grain_R,grain_asp
-217.08372,-186.52155
-199.60715,-171.42796
-161.99138,-139.31088
-181.5298,-155.88396
-163.26134,-140.29163
-186.83064,-160.5361
-180.5364,-155.16168
-194.54158,-167.07281
-189.29202,-162.32346
-193.63803,-166.47495
-213.08989,-182.81157
-156.15068,-133.96625
-187.82161,-161.49272
-205.1062,-176.22316
-216.54372,-185.97583
-202.44188,-173.91734
-197.6917,-169.87599
-193.61171,-166.491
-181.21117,-155.66293
-185.35884,-159.4615
-160.64008,-137.8251
-149.76146,-128.52911
-201.65218,-173.15086
-164.50792,-141.35971
-175.78064,-151.0511
-202.3902,-173.86687
-169.53287,-145.60374
-173.9068,-149.38498
-195.80707,-168.26155
-184.30185,-158.2903
-166.40247,-143.18666
-217.08734,-186.33366
-170.44197,-146.59665
-196.46317,-168.9545
-210.46448,-180.99527
-127.436264,-109.41976
-156.76909,-134.46848
-216.75774,-186.28302
-184.24158,-158.41748
-232.84657,-199.81102
-189.9873,-163.25168
-178.44272,-153.32298
-200.91716,-172.472
-187.50359,-161.14236
-164.65631,-141.57536
-221.05177,-189.62723
-204.19754,-175.79105
-204.34149,-175.62003
-217.9293,-187.46593
-210.7699,-180.74428
-165.2001,-141.88927
-160.01611,-137.29178
-198.42505,-170.2653
-200.61798,-172.16313
-207.67986,-178.15848
-199.93427,-172.02217
-191.87927,-164.84311
-217.75533,-187.13782
-191.19554,-164.27438
-154.88881,-133.0301
-201.51852,-173.4684
-168.89812,-144.80205
-204.9627,-175.98674
-197.54492,-169.79492
-193.17194,-165.93234
-189.42964,-162.70377
-195.68317,-167.73969
-183.84001,-157.62473
-176.99199,-152.13242
-231.37936,-199.0316
-159.30399,-136.74713
-199.94067,-171.73004
-206.46599,-177.35892
-223.39485,-191.9199
-174.56161,-149.87355
-177.2871,-152.39034
-156.81424,-134.66179
-179.48912,-154.25858
-191.00781,-164.33238
-189.66992,-162.9366
-168.74802,-145.02249
-171.08049,-147.09767
-199.4824,-171.46909
-189.62228,-162.75565
-192.79774,-165.48198
-166.93304,-143.31757
-138.84181,-119.1874
-203.5389,-174.99931
-160.1385,-137.63556
-172.5186,-148.14531
-207.00023,-177.7011
-177.03822,-152.04343
-203.96936,-175.08302
-154.61931,-133.05266
-158.0194,-135.77428
-172.84547,-148.51135
-185.2847,-159.38081
-186.82986,-160.42726
-232.35391,-199.56038
-186.25385,-159.92468
-168.30405,-144.59174
-162.98335,-139.80884
-183.23991,-157.31721
-184.85612,-158.85968
-175.03758,-150.41702
-188.27568,-161.68616
-235.12695,-201.96281
-202.37262,-174.07135
-199.20506,-171.14586
-160.13896,-137.62213
-179.50122,-154.39294
-228.09068,-196.01538
-206.89468,-177.8014
-178.07521,-153.02988
-203.35236,-174.63171
-203.15695,-174.2973
-199.75053,-171.72908
-191.71059,-164.49316
-152.9442,-131.61465
-194.79832,-166.98254
-150.8069,-129.4364
-229.0121,-196.71442
-186.9567,-160.52428
-161.70123,-138.81003
-211.51291,-181.76747
-181.16449,-155.56705
-184.27148,-158.11694
-181.4186,-155.78703
-182.61671,-156.83676
-154.79175,-132.8626
-166.70358,-143.13266
-188.7103,-161.99721
-178.15729,-152.99467
-172.36952,-148.0515
-176.26486,-151.36674
-140.36533,-120.526474
-249.92184,-214.90703
-225.98676,-194.0716
-219.36032,-188.23706
-156.15657,-134.18008
-191.47757,-164.29745
-171.92203,-147.70161
-178.73409,-153.4609
-186.46384,-160.28508
-205.06706,-176.09233
-141.27092,-121.45176
-192.08527,-164.98882
-195.00969,-167.53172
-188.10054,-161.61145
-207.84122,-178.42838
-202.79335,-174.16542
-166.58475,-142.97215
-207.56198,-178.46945
-205.70262,-176.81717
-170.71959,-146.72043
-178.80135,-153.32204
-164.45201,-141.23293
-210.8103,-180.97133
-171.55403,-147.414
-174.19122,-149.58368
-184.05232,-157.8321
-195.74574,-167.93399
-168.0222,-144.32637
-181.01949,-155.54868
-183.36584,-157.66003
-160.67696,-138.08672
-186.64629,-160.57524
-155.2635,-133.35606
-200.2694,-171.92392
-218.25916,-187.41129
-184.12073,-158.38635
-193.38814,-166.06168
-207.38277,-178.23463
-190.96004,-164.11967
-194.28441,-166.84198
-211.33037,-181.8018
-203.77472,-175.01735
-193.44495,-166.26544
-191.97823,-164.79889
-157.65807,-135.34418
-159.61377,-137.06316
-227.8913,-195.76245
-185.62682,-159.50047
-212.54198,-182.77339
-194.55482,-167.14182
-195.33737,-167.79218
-192.34923,-165.16042
-181.66035,-155.95152
-186.53261,-160.15051
-160.44264,-137.87793
-161.32742,-138.5901
-160.96416,-138.35835
-170.77365,-146.59628
-185.95955,-159.86801
-204.68912,-175.7074
-182.83418,-157.0995
-189.74207,-162.87544
-232.69936,-199.90266
-206.51399,-177.27515
-194.63377,-167.12846
-208.56737,-179.36542
-164.58928,-141.49602
-191.64066,-164.72894
-184.22873,-158.10492
-200.6741,-172.42395
-164.44852,-141.4476
-194.04146,-166.71696
-202.83727,-174.28181
-185.34471,-159.10953
-190.74236,-163.96811
-183.98758,-158.30875
-202.28447,-173.9716
-187.09923,-160.80945
-172.47015,-147.9462
-194.73781,-167.44829
-197.41988,-169.3019
-168.04466,-144.2756
-197.25027,-169.59009
-204.28072,-175.47952
-190.78256,-163.86037
-195.45966,-167.92447
-179.1643,-153.74004
-203.55194,-175.21208
-184.37506,-158.44275
-211.85938,-181.9757
-185.53734,-159.36719
-226.0432,-194.3581
-205.5773,-176.41066
-193.00395,-165.55573
-180.17934,-154.6781
-199.92552,-172.09808
-163.90509,-140.71082
-198.62747,-170.37526
-153.83424,-132.03195
-169.3296,-145.63118
-184.67215,-158.63707
-195.9922,-168.35892
-204.33537,-175.06482
-176.10785,-151.39334
-147.93123,-127.02563
-149.25865,-128.24652
-176.84337,-152.08511
-191.11613,-163.95355
-166.68552,-143.18864
-203.60913,-175.03123
-180.5233,-154.6581
-175.40193,-150.5924
-185.26265,-159.20863
-180.86409,-155.33559
-223.13641,-191.7187
-155.18864,-133.40541
-201.12067,-172.56963
-197.43558,-169.6864
-207.75371,-178.41388
-202.83441,-174.28667
-205.19368,-176.17406
-229.50804,-197.12296
-178.1187,-153.09224
-201.71144,-173.06139
-208.48495,-179.14589
-180.30206,-154.5827
-158.86705,-136.28857
-179.85274,-154.01073
-214.42007,-184.21785
-184.68759,-158.6907
-186.7846,-160.2433
-193.26884,-165.90921
-194.18256,-166.67778
-184.3676,-158.50475
-197.2851,-169.61594
-170.20522,-146.18678
-167.33565,-143.86913
-171.07637,-146.99242
-172.01486,-147.67023
-191.88196,-164.95341
-168.35918,-144.649
-172.79922,-148.44504
-237.04115,-203.47128
-178.19162,-153.01094
-197.4954,-169.42137
-150.08575,-128.94534
-163.32567,-140.43997
-193.29198,-165.73566
-197.23225,-169.40016
-222.99542,-191.62053
-173.46532,-149.00388
-174.07014,-149.58252
-181.56898,-156.03223
-198.5649,-170.28241
-179.63304,-154.44138
-178.9252,-153.66695
-172.11063,-147.91586
-151.28165,-130.0109
-203.21902,-174.6906
-218.14236,-187.55342
-149.0547,-127.96226
-164.49063,-141.20247
-159.70367,-137.374
-187.78119,-161.16379
-174.45299,-149.67044
-162.37923,-139.67223
-163.08694,-140.11684
-189.32188,-162.74391
-196.41176,-168.65253
-178.0125,-153.08655
-193.43001,-166.04138
-212.24986,-182.18056
-198.21274,-170.11768
-185.22891,-159.34464
-180.84505,-155.48433
-194.47728,-167.23456
-166.55966,-143.05725
-194.94705,-167.52396
-179.59798,-154.27371
-192.82225,-165.54355
-219.09534,-187.91902
-199.6492,-171.50275
-179.08493,-154.08997
-190.43353,-163.77542
-191.41342,-164.38689
-212.39308,-182.42874
-167.02348,-143.49998
-200.94588,-172.86266
-167.833,-144.22417
-179.60072,-154.3602
-193.71901,-166.2409
-217.52556,-186.81279
-165.07095,-141.85156
-201.60295,-173.23372
-188.71426,-162.28229
-158.45203,-136.35435
-176.69394,-151.67938
-184.05942,-158.20198
-144.29953,-123.81322
-215.7287,-185.00444
-149.278,-128.16966
-166.71335,-143.15729
-209.79889,-180.49808
-187.06728,-160.63737
-200.11302,-171.68513
-241.97067,-207.75208
-190.6759,-163.71606
-172.8783,-148.57356
-214.59273,-184.38069
-181.73352,-156.16574
-209.87114,-180.21553
-201.55426,-173.16646
-186.96875,-160.48833
-163.33907,-140.36328
-155.51396,-133.42061
-183.65465,-157.8788
-184.39778,-158.39989
-178.62999,-153.50067
-226.19447,-194.56116
-188.00926,-161.48291
-220.53558,-189.22485
-157.87053,-135.46294
-168.73509,-144.94502
-217.83685,-187.2592
-204.85092,-175.89767
-181.25595,-155.69812
-171.65276,-147.33469
-195.94984,-168.14938
-170.6833,-146.42911
-171.3063,-146.99263
-183.02892,-157.34602
-201.19502,-172.61963
-203.8378,-174.8039
-180.0594,-154.8652
-195.50395,-168.0741
-184.46019,-158.4766
-165.69159,-142.27176
-213.20103,-183.35825
-201.36247,-172.97209
-209.18988,-179.87791
-164.6966,-141.61398
-157.12141,-135.03345
-188.271,-161.5836
-194.4468,-167.10796
-140.3144,-120.6669
-191.35744,-164.29665
-178.85242,-153.63268
-188.38005,-161.91586
-168.83438,-144.99658
-214.37106,-184.24727
-192.15973,-165.00386
-201.17235,-172.81741
-158.02681,-135.98373
-185.8731,-159.84203
-181.65572,-155.90318
-202.37457,-173.84401
-173.95305,-149.38252
-198.03903,-170.31993
-149.87944,-128.8115
-193.86009,-166.69603
-233.59555,-200.76625
-175.12099,-150.47235
-182.51736,-156.79588
-180.27345,-154.7295
-219.9444,-188.90247
-157.0487,-134.93474
-165.99794,-142.43318
-154.92421,-133.00919
-157.84593,-135.47789
-223.89798,-192.43163
-177.42407,-152.24919
-185.19801,-159.31873
-189.41522,-162.70934
-191.12915,-164.1121
-213.5819,-183.51552
-183.81708,-157.91821
-164.61667,-141.47836
-172.59581,-148.2138
-184.55334,-158.36609
-178.1072,-153.03682
-192.2825,-165.20003
-215.22163,-184.81764
-178.86906,-153.67186
-154.44286,-132.68416
-202.63419,-174.01172
-186.17316,-159.92206
-195.72044,-167.67978
-148.86673,-128.06567
-237.3787,-203.78896
-191.23315,-164.09131
-201.65236,-173.15388
-155.82355,-133.78375
-164.16277,-140.89365
-159.90112,-137.18971
-214.15797,-184.04282
-159.5858,-137.21585
-199.0544,-171.08733
-190.32794,-163.5273
-222.5547,-190.89914
-188.65086,-161.8182
-169.5009,-145.64993
-188.56262,-162.21295
-175.35776,-150.54066
-190.98503,-164.04137
-196.42538,-168.6957
-215.40215,-185.30243
-169.26852,-145.61151
-175.91458,-151.20692
-174.37454,-149.74495
-158.47781,-136.30875
-167.15248,-143.45175
-173.51495,-148.98741
-187.60307,-161.25543
-208.32889,-178.8913
-183.68877,-157.69197
-196.82278,-168.97688
-169.48238,-145.53856
-195.88435,-168.18323
-199.4024,-171.01035
-177.4752,-152.3382
-209.07513,-179.92596
-231.46326,-198.95009
-185.5543,-159.48524
-197.874,-170.03993
-170.37314,-146.58832
-176.84268,-151.84401
-177.33772,-152.26208
-164.51315,-141.54488
-177.2638,-152.1904
-202.22742,-173.81839
-200.03767,-171.83836
-161.6454,-138.91353
-174.34212,-149.72002
-177.76631,-152.88817
-210.86926,-180.76776
-188.36108,-161.87732
-215.02481,-184.91922
-156.88959,-134.87029
-201.00739,-172.49922
-188.81708,-162.0912
-207.62088,-178.30351
-220.76994,-189.71439
-207.71541,-178.1244
-190.37106,-163.43024
-170.04025,-146.18575
-177.44968,-152.36377
-193.24907,-166.03316
-174.94115,-150.1985
-193.97452,-166.59494
-196.12088,-168.2914
-214.29306,-184.1147
-231.27425,-198.8967
-138.73508,-119.27544
-203.07983,-174.5199
-192.0282,-164.79625
-215.25247,-184.74742
-174.96509,-150.07483
-156.01491,-133.84872
-167.28403,-143.65242
-162.43193,-139.54353
-166.44351,-142.6741
-215.88751,-185.34282
-202.95345,-174.39568
-214.70401,-184.14949
-179.12279,-153.81642
-185.83025,-159.44154
-173.73492,-149.23853
-198.00584,-170.24324
-201.40785,-173.01018
-199.28629,-171.24066
-202.78848,-174.10182
-193.54526,-166.08366
-186.54282,-160.37962
-195.75131,-168.02376
-174.40923,-149.93967
-187.11253,-160.80978
-154.68071,-132.87085
-182.91779,-156.89743
-174.30264,-149.76645
-172.83133,-148.27866
-177.47696,-152.72943
-185.72427,-159.52345
-191.00151,-163.8529
-172.93684,-148.52455
-222.65594,-191.51595
-196.85268,-168.95415
-190.85356,-164.27936
-185.80624,-159.72855
-171.57072,-147.58537
-223.59709,-192.32495
-157.08234,-134.91386
-170.72862,-146.89104
-183.79164,-158.07167
-172.44595,-148.36911
-182.8092,-156.86354
-202.37756,-173.89664
-195.15994,-167.56879
-186.80595,-160.37785
-196.87715,-169.09692
-195.02763,-167.49391
-203.8488,-175.33122
-194.37856,-166.8975
-228.08743,-196.06723
-169.19102,-145.24466
-172.63956,-148.28954
-189.36166,-162.67917
-169.10922,-145.28175
-188.34996,-161.7655
-198.68686,-170.93042
-171.2806,-147.0276
-200.44016,-171.93549
-151.67073,-130.42107
-179.69775,-154.34201
-177.42209,-152.3908
-143.3257,-123.23339
-207.41388,-178.64056
-187.00748,-160.63101
-212.4659,-182.8273
-182.19524,-156.49313
-164.1523,-140.95357
-208.22716,-178.99673
-170.58073,-146.73567
-206.8622,-177.66942
-191.31363,-164.63431
-173.53851,-149.35193
-177.1862,-152.21925
-166.76157,-143.10965
-158.73303,-136.44809
-180.76831,-155.33589
-156.90964,-134.77632
-170.95824,-146.95406
-165.77835,-142.29333
-160.26897,-137.80771
-215.68542,-185.2764
-155.85162,-134.01718
-147.4965,-126.86687
-198.41957,-170.55586
-185.59663,-159.43207
-196.41075,-168.78375
-167.98573,-144.38538
-178.29723,-153.17288
