grain_R,grain_asp
-155.80266,-133.68184
-184.90091,-158.80804
-204.12294,-175.26741
-185.94815,-159.76134
-186.65411,-160.25009
-186.27562,-160.01447
-168.44939,-144.513
-183.13544,-157.11362
-210.74844,-180.89122
-167.42227,-143.79703
-204.95285,-176.17378
-180.03152,-154.46907
-154.87807,-132.86177
-173.33255,-149.02971
-196.20535,-168.84212
-199.86008,-171.82437
-190.27861,-163.37964
-181.78854,-155.82925
-196.41937,-168.55048
-199.4436,-171.43315
-178.18085,-153.08127
-205.8318,-176.86568
-178.61339,-153.40587
-181.83058,-156.20924
-183.34029,-157.45703
-192.73921,-165.62389
-176.09142,-151.2884
-224.14229,-192.45387
-194.55992,-167.41263
-186.64325,-160.30954
-244.71881,-210.27443
-195.83081,-168.28307
-200.55559,-172.43112
-168.6064,-144.999
-192.37872,-165.1248
-183.06488,-157.15004
-180.86353,-155.39594
-201.9958,-173.44048
-201.2792,-172.86461
-190.24033,-163.46799
-179.60867,-154.45102
-215.32687,-184.75688
-176.0308,-151.176
-179.94006,-154.32855
-163.35666,-140.50414
-141.42262,-121.57755
-190.76118,-164.03816
-239.89658,-206.19162
-197.93332,-169.85802
-199.30127,-171.13927
-200.08383,-171.7708
-170.94205,-146.92258
-177.52167,-152.53383
-180.67906,-155.07779
-174.40147,-149.92737
-177.9776,-152.68141
-255.90033,-220.16241
-201.22954,-172.9794
-178.11447,-152.94124
-194.4942,-167.18361
-180.3276,-154.78183
-171.01303,-146.84445
-192.95187,-165.83736
-159.99593,-137.40538
-181.17627,-155.68373
-202.00172,-173.47533
-172.55983,-148.21118
-195.60149,-167.92514
-200.61382,-172.06226
-153.3136,-131.65749
-187.54063,-160.99309
-207.5565,-178.17577
-190.90652,-164.18234
-155.37163,-133.37164
-170.9797,-147.31886
-201.0339,-172.81464
-162.27802,-139.3083
-182.94203,-157.12036
-190.25433,-163.52284
-171.09949,-146.83759
-182.33226,-156.7652
-181.13321,-155.78246
-186.50403,-160.08524
-171.72081,-147.27275
-163.3289,-140.1534
-228.23727,-195.8139
-160.07318,-137.36237
-192.9437,-165.83087
-195.46977,-167.90591
-202.81015,-174.05948
-180.87085,-155.51778
-189.4971,-162.72665
-191.31282,-164.68887
-206.01012,-177.08617
-186.71599,-160.51704
-176.01547,-151.29169
-247.02412,-212.27596
-162.42097,-139.5994
-169.90564,-146.09302
-164.61606,-141.2592
-159.53703,-137.25507
-173.55844,-148.97893
-201.01851,-172.32564
-185.83781,-159.64359
-196.98529,-169.13905
-191.31862,-164.28111
-192.62187,-165.42921
-208.68175,-179.50014
-192.11404,-165.09547
-196.98405,-169.25818
-175.45691,-150.43571
-186.94562,-160.52644
-179.43413,-154.19284
-164.0854,-141.00195
-226.92218,-194.7464
-194.65166,-167.26521
-181.17271,-155.81448
-193.756,-166.49413
-166.55484,-142.96315
-170.6177,-146.70387
-183.37323,-157.52214
-139.7102,-120.09639
-190.54533,-163.71815
-182.73087,-157.06924
-173.25551,-148.6652
-187.70415,-161.15872
-197.17903,-169.4872
-200.8899,-172.595
-160.72559,-137.89337
-187.46324,-161.07578
-164.683,-141.62851
-183.49957,-157.56654
-190.56772,-163.69229
-183.30067,-157.5683
-198.22029,-170.31493
-191.88013,-164.7572
-187.51244,-160.97093
-162.71341,-139.72752
-177.20125,-152.07861
-185.57172,-159.42004
-177.34517,-152.17941
-237.11844,-203.83711
-152.17899,-130.66508
-160.63441,-138.08241
-186.09387,-159.71652
-203.30286,-174.59251
-206.3805,-177.34694
-161.25575,-138.35394
-183.02837,-157.21693
-132.06526,-113.407776
-192.67902,-165.23247
-194.73215,-167.09137
-187.67195,-161.15225
-192.43826,-164.95877
-177.88568,-153.02754
-218.49608,-188.00272
-167.89194,-144.33136
-183.96155,-158.07956
-193.60812,-166.03416
-191.53857,-164.71669
-201.80682,-173.38747
-162.59482,-139.65024
-172.5257,-148.2108
-192.5102,-165.45143
-186.65059,-160.29755
-210.47282,-180.58177
-188.87875,-162.05063
-161.32692,-138.61307
-170.74814,-146.52977
-197.96544,-169.88417
-171.52888,-147.55211
-161.82755,-139.01118
-213.28317,-183.13927
-169.06224,-145.01831
-212.1445,-182.34366
-158.48697,-136.14224
-165.67253,-142.41261
-213.19812,-183.39334
