grain_R,grain_asp
-167.45992,-143.77881
-198.02568,-170.07076
-167.18077,-143.53407
-211.05753,-181.0741
-186.54247,-160.17992
-187.00938,-160.63174
-179.744,-154.4046
-197.42685,-169.8106
-183.5373,-157.85167
-197.27763,-169.49951
-182.57014,-156.97809
-200.32959,-172.21939
-201.41768,-173.09322
-199.66483,-171.61638
-213.80495,-183.72012
-198.9514,-170.87431
-216.2699,-185.60817
-171.52896,-147.5513
-177.46008,-152.46477
-200.95937,-172.58836
-187.26416,-160.8169
-185.36652,-159.05995
-194.72493,-167.28236
-195.52094,-168.16992
-216.00745,-185.47607
-213.1048,-182.6939
-170.46095,-146.51929
-185.00154,-159.06056
-216.6106,-186.04683
-180.66245,-155.24602
-189.26955,-162.50418
-195.39621,-167.68222
-231.66048,-198.93517
-197.16704,-169.40889
-198.20934,-170.51219
-164.62457,-141.50842
-219.40952,-188.41423
-194.4183,-167.03392
-200.82059,-172.48921
-204.80261,-175.9321
-164.32025,-141.20595
-155.2746,-133.33208
-173.33554,-148.89917
-225.8199,-193.60759
-230.4012,-197.86848
-203.99927,-175.33218
-187.2571,-160.49532
-186.70055,-160.5533
-205.17105,-176.3805
-189.68594,-162.82014
-208.85835,-179.54459
-232.83978,-199.99846
-191.15245,-164.39496
-196.09612,-168.49127
-203.42407,-174.87907
-184.6748,-158.60027
-176.05966,-151.3231
-150.9708,-129.68811
-184.53624,-158.49251
-148.28145,-127.44377
-195.89522,-168.16719
-219.57736,-188.53712
-220.66792,-189.33893
-179.315,-154.1767
-182.18921,-156.62437
-200.5992,-172.34052
-192.75049,-165.40465
-163.93832,-140.7967
-201.76753,-173.39081
-209.64081,-180.36043
-193.04071,-165.90895
-201.15419,-173.16147
-197.39708,-169.54024
-164.85028,-141.60135
-180.08574,-154.65517
-160.71884,-138.00388
-174.08919,-149.40329
-171.79088,-147.51056
-200.81879,-172.61488
-168.8725,-145.09364
-192.54247,-165.64227
-200.4684,-172.24695
-207.15413,-177.91216
-208.14563,-178.62914
-209.81197,-180.46193
-205.63403,-176.91748
-206.15767,-177.02727
-206.79218,-177.83487
-199.81818,-171.43849
-233.48653,-200.68074
-189.48058,-162.77501
-183.2428,-157.34593
-192.69183,-165.5613
-172.4384,-147.93626
-160.6941,-138.08939
-173.37465,-149.0178
