grain_R,grain_asp
-173.33015,-148.8441
-160.31503,-137.5862
-190.544,-163.67433
-178.8981,-153.58734
-125.48379,-107.749794
-222.00359,-190.5877
-195.35138,-167.87347
-186.84033,-160.48317
-145.99557,-125.36738
-181.05055,-155.56259
-181.54639,-156.05481
-172.46404,-148.09996
-192.65909,-165.53854
-196.83508,-168.89589
-217.99893,-187.40108
-219.33717,-188.20712
-177.78816,-152.9421
-157.11633,-135.13882
-187.83699,-161.4372
-172.16713,-147.79074
-203.88248,-175.27364
-180.81541,-155.43825
-174.13548,-149.55519
-182.13052,-156.46536
-215.2945,-185.01003
-150.19441,-129.20506
-160.54764,-137.87737
-181.97417,-156.09349
-177.62646,-152.7091
-166.6007,-143.24254
-170.4516,-146.34352
-140.91057,-121.17849
-203.2402,-174.54811
-161.3609,-138.5811
-151.10791,-129.48917
-180.67447,-155.42018
-150.82939,-129.70096
-191.6664,-164.54063
-156.88014,-134.79172
-194.84209,-167.40901
-162.9561,-140.0559
-184.25075,-158.2228
-195.27332,-167.56635
-242.81638,-208.81207
-190.16188,-163.50172
-192.5017,-165.37386
-171.70883,-147.4926
-181.25287,-155.46968
-163.95343,-140.96078
-163.65424,-140.58063
-185.01595,-158.94058
-176.23138,-151.49757
-212.00238,-182.14542
-164.24167,-141.08676
-186.4377,-160.51724
-205.65686,-176.628
-172.43648,-148.04758
-171.91267,-147.63101
-164.00394,-141.05562
-164.14154,-141.19365
-177.40416,-152.56917
-187.13293,-160.79324
-197.15161,-169.23772
-184.30093,-158.45262
-180.03712,-154.61151
-162.0582,-139.3914
-174.07289,-149.74146
-183.06085,-157.29451
-217.41429,-186.93993
-162.73143,-139.75551
-212.53395,-182.24744
-183.87971,-158.14243
-155.97032,-133.8883
-203.22371,-174.6909
-227.38474,-195.57996
-217.9726,-187.36995
-148.35883,-127.539894
-196.74599,-169.01506
-181.7181,-156.05397
-200.00008,-171.95062
-214.64363,-184.1983
-198.01703,-170.1086
-179.94617,-154.55922
-248.44055,-213.87274
-154.59222,-132.91553
-189.08737,-162.35532
-220.096,-189.17786
-156.13466,-134.06064
-194.05206,-166.80153
-154.08272,-132.33276
-178.32225,-153.29742
-210.62163,-180.90991
-195.68286,-168.11784
-221.52206,-190.63684
-159.33311,-136.72339
-174.4323,-149.61015
-174.33493,-149.99698
-205.10587,-176.19083
-217.73677,-186.96649
-167.1677,-143.50372
-196.46892,-168.82565
-206.15999,-177.01013
-200.26016,-171.7091
-203.51884,-174.91681
-171.54314,-147.45547
-207.21005,-178.19786
-198.52942,-170.64265
-217.5364,-186.97736
-180.63744,-155.34889
-201.93808,-173.51648
-161.43587,-138.49486
-211.87988,-182.08896
-210.31781,-180.80952
-203.1334,-174.11082
-182.83963,-157.18402
-165.61404,-142.4365
-175.80263,-150.91454
-212.21587,-181.9591
-150.27788,-129.07634
-151.86041,-130.58748
-215.0607,-184.79933
-165.28362,-142.0298
-181.86148,-156.3825
-177.81845,-152.71475
-188.2087,-161.55893
-177.25299,-152.0223
-198.02356,-170.29613
-160.34146,-137.51878
-190.39659,-163.43573
-216.81488,-186.30405
-172.7006,-148.40762
-198.27312,-170.01732
-171.93246,-147.75215
-221.34764,-190.14589
-177.51572,-152.4906
-214.16696,-183.8299
-207.60657,-178.61746
-211.9784,-182.00386
-152.33055,-130.89922
-177.28763,-152.35199
-198.74036,-170.94492
-203.5414,-174.77942
-183.45627,-157.68146
-205.07121,-176.05199
-166.06602,-142.71915
-194.14027,-166.80986
-178.7305,-153.47102
-214.82816,-184.5329
-192.25809,-165.17819
-181.35294,-155.53963
-177.46149,-152.50865
-183.28128,-157.32892
-170.50922,-146.3813
-162.90814,-139.86005
-187.4182,-160.9945
-176.56387,-151.74294
-222.75519,-191.46275
-192.10439,-165.13684
-168.01305,-144.25354
-205.67216,-176.44937
-180.23016,-154.93341
-194.71155,-167.30441
-181.93129,-156.20677
-178.98706,-153.76944
-164.82034,-141.43123
-177.7501,-152.78188
-153.27449,-131.43712
-180.99031,-155.46718
-205.81078,-177.03609
-169.5796,-145.71815
-183.16405,-157.3358
-165.41998,-142.12146
-156.33255,-134.18874
-187.09297,-160.5852
-205.46169,-176.4838
-187.77959,-161.34137
-167.59505,-143.8008
-187.14438,-160.81175
-172.88194,-148.42719
-172.51341,-148.25154
-169.93404,-145.80695
-198.23773,-170.28036
-183.97717,-158.16573
-217.36641,-186.64108
-190.78491,-164.09695
-172.68886,-148.27791
-196.93074,-169.15099
-199.75026,-171.82529
-214.16864,-184.06363
-175.41599,-150.45038
-185.52902,-159.31046
-198.71346,-170.82108
-202.7938,-174.18741
-193.26714,-165.8974
-208.31137,-179.01091
-203.71968,-174.91682
-170.89806,-146.72226
-180.80655,-155.12663
-171.56285,-147.43263
-246.75891,-211.65053
-253.39146,-217.67728
-193.56451,-166.36584
-183.93013,-157.92331
-199.74287,-171.28786
-169.44908,-145.76285
-194.16786,-166.87418
-179.45541,-154.17267
-205.60542,-176.585
-161.19147,-138.40306
-180.94824,-155.20609
-181.42569,-156.00935
-176.81764,-152.05968
-182.42929,-156.72363
-169.18982,-145.58464
-195.67331,-168.16626
-186.1221,-159.69518
-220.9838,-189.92595
-186.46461,-159.93701
-203.0735,-174.32487
