grain_R,grain_asp
-165.95451,-142.35075
-185.25269,-159.05101
-215.73921,-185.36229
-188.19109,-161.68633
-207.17058,-178.01433
-244.91373,-210.27533
-177.82689,-152.84335
-198.59642,-170.42212
-171.15097,-147.16685
-199.27148,-171.23811
-209.79767,-179.97067
-178.76286,-153.36508
-180.64142,-155.20653
-185.03307,-158.84676
-189.44429,-162.97775
-180.59198,-155.30418
-185.76555,-159.96208
-183.65918,-157.89337
-199.73813,-171.6684
-146.83179,-126.18581
-181.37692,-155.99377
-154.7975,-132.86542
-201.97609,-173.58736
-230.30872,-197.83365
-182.70528,-157.06932
-189.70834,-162.59358
-191.4206,-164.44305
-168.69336,-145.13998
-216.24556,-186.02594
-207.59937,-178.10255
-180.20718,-154.7996
-179.8042,-154.43477
-149.15623,-128.34204
-174.13632,-149.64563
-224.40637,-193.00313
-196.82147,-169.38599
-158.26018,-135.78462
-162.67271,-139.83005
-242.05272,-208.12097
-196.88684,-169.1841
-196.88017,-169.17525
-156.68701,-134.49397
-187.27121,-161.11156
-193.65086,-166.07877
-236.9128,-203.71994
-187.8252,-161.29913
-162.97208,-140.08777
-173.91226,-149.50365
-211.87917,-181.83582
-186.70337,-160.39304
-204.93167,-176.30959
-166.45734,-143.0281
-187.31949,-161.13013
-220.64574,-189.48672
-162.29669,-139.14243
-206.49931,-177.12624
-199.05545,-171.02908
-243.52916,-209.17192
-213.80412,-183.83897
-193.8187,-166.09415
-167.2394,-143.68614
-184.3564,-158.29417
-196.04062,-168.20995
-155.66202,-133.5234
-201.52965,-173.24228
-194.15936,-166.71387
-196.61765,-168.67642
-163.81148,-140.72948
-173.32,-148.56668
-174.90054,-150.15054
-193.64699,-166.28435
-163.3651,-140.43985
-243.15216,-208.73134
-173.71729,-149.08812
-187.84448,-161.31273
-250.19717,-215.1504
-219.69048,-188.90517
-216.8665,-186.31142
-216.03119,-185.13075
-174.34955,-149.67856
-189.49098,-162.8349
-162.28117,-139.34297
-200.65898,-172.09622
-211.54349,-181.78214
-178.94257,-153.50266
-181.14937,-155.73843
-182.11473,-156.31837
-206.41914,-177.17567
-182.55597,-156.7462
-185.57558,-159.25943
-177.18578,-152.0938
-207.34622,-178.26715
-172.8122,-148.48569
-165.7244,-142.22879
-183.0143,-157.3647
-209.17673,-179.5497
-168.81789,-145.16026
-184.75208,-158.73146
-185.32663,-159.2972
-160.07623,-137.47104
-189.40987,-162.50217
-169.382,-145.54495
-185.98871,-159.94267
-182.44351,-156.70387
-183.56602,-157.98311
-169.55345,-145.70798
-169.20369,-145.34006
-197.23436,-169.2348
-169.66582,-146.01077
-219.1041,-188.32045
-193.84883,-166.25099
-179.06993,-154.16658
-188.07643,-161.50058
-170.54768,-146.65724
-279.87268,-240.48967
-160.66084,-137.70163
-203.89221,-175.11783
-186.53358,-160.06615
-200.09216,-171.97676
-181.26863,-155.89851
-178.90659,-153.49904
-196.59882,-168.81078
-180.33356,-154.52173
-180.99695,-155.44794
-206.49237,-177.34695
-205.1043,-176.39897
-184.05867,-158.21782
-176.59831,-151.67448
-217.17093,-186.47145
-190.29546,-163.3679
-183.34424,-157.40344
-171.42862,-147.15897
-203.65428,-174.84862
-181.34181,-155.88058
-178.50758,-153.4153
-171.11073,-146.8678
-167.89467,-144.18282
-186.53648,-160.093
-224.05925,-192.48784
-167.24919,-143.65392
-197.99321,-169.9623
-136.93704,-117.46586
-202.098,-173.64655
-164.35623,-141.14346
-166.67805,-143.26851
-170.95604,-146.80405
-206.46632,-177.36412
-165.39183,-142.17183
-205.12021,-176.24123
-245.73799,-211.08826
-223.21552,-191.87448
-201.90384,-173.39366
-155.23856,-133.34468
-177.58081,-152.43567
-192.34862,-165.28136
-209.77104,-180.0684
-149.0995,-128.03857
-182.70525,-156.91687
-167.58192,-144.01532
-175.66776,-151.0007
-164.82077,-141.55923
-175.2838,-150.43233
-202.28064,-173.81212
-175.87894,-151.00227
-200.80968,-172.55876
-189.31194,-162.65233
-218.8769,-188.21529
-204.16364,-175.50475
-214.03383,-184.10509
-216.17705,-185.69713
-187.06036,-160.57204
-187.44234,-160.96663
-231.86497,-199.4411
-189.37032,-162.59879
-193.11507,-165.93597
-205.89311,-176.9805
-233.70235,-201.07645
-182.97124,-157.0293
-210.65288,-180.9918
-180.71613,-155.2386
-191.03563,-164.10152
-205.87749,-177.11856
-204.54251,-175.87875
-183.49771,-157.47154
-173.18535,-148.84949
-153.69072,-131.99416
-161.39265,-138.65855
-167.10367,-143.6934
-175.92029,-151.19878
-197.77628,-169.77835
-169.73622,-145.9261
-190.07417,-163.03508
-209.24393,-179.86508
-186.37398,-159.97844
-216.06155,-185.80867
-189.72723,-162.79417
-172.89018,-148.30785
-207.46019,-178.26161
-176.20146,-151.35457
-151.9859,-130.43971
-157.64528,-135.46094
-201.49403,-172.98775
-157.46951,-135.31155
-189.07472,-162.45326
-191.69975,-164.70386
-182.8973,-157.23247
-192.53694,-165.25992
-196.70782,-168.8698
-189.34402,-162.71878
-174.05058,-149.31749
-180.58743,-155.30211
-180.75952,-155.31998
-182.65443,-156.70688
-163.60277,-140.75722
-194.45259,-166.9395
-191.60484,-164.4636
-181.35455,-155.67502
-217.42099,-186.84149
-210.3626,-180.73697
-172.33777,-147.9423
-186.78615,-160.55151
-195.02159,-167.51895
-147.63855,-126.73068
-216.67009,-186.02641
-155.63443,-133.8023
-235.35239,-202.38832
-187.66983,-161.32115
-168.26868,-144.52586
-143.66342,-123.27558
-192.15334,-165.02444
-199.9248,-171.8383
-169.72714,-145.90186
-188.95813,-162.3253
-197.77327,-170.10696
-216.38608,-186.11838
-183.20323,-157.44177
-227.62903,-195.69984
-175.80486,-151.10056
-189.77261,-163.23973
-159.11406,-136.74788
-174.97208,-150.21873
-179.34474,-154.13452
-180.45415,-154.91084
-222.66422,-191.0769
-188.50917,-162.14001
-196.8018,-169.31772
-199.00513,-170.88794
-178.04536,-153.01045
-173.52295,-149.05135
-177.12569,-152.28148
-187.42497,-161.15161
-179.12344,-153.749
-167.46313,-143.87717
-174.17108,-150.04527
-194.646,-167.15738
-210.14583,-180.42992
-230.80016,-198.01468
-169.042,-145.22151
-208.44229,-178.90341
-194.12227,-166.70125
-184.51582,-158.51294
-211.2997,-181.62483
-138.78258,-119.18598
-188.80888,-162.15944
-174.09245,-149.62161
-150.57043,-129.43063
-163.6393,-140.47888
-197.51253,-169.70984
-220.102,-189.23328
-194.2285,-166.69545
-214.05658,-183.74898
-198.36188,-170.42682
-203.2946,-174.69124
-171.77292,-147.357
-203.06595,-174.5673
-174.94716,-150.31837
-201.79945,-173.54155
-185.1327,-159.02101
-221.63713,-190.23782
-176.0618,-151.18895
-157.49211,-135.33363
-221.45058,-190.27353
-204.745,-175.83826
-196.30792,-168.75102
-172.32816,-147.72546
-215.95609,-185.8863
-189.06339,-162.6301
-198.28835,-170.66365
-191.45747,-164.36835
-174.8619,-150.34537
-185.78671,-159.63348
-204.30356,-175.42055
-159.59952,-137.1779
-197.23044,-169.63925
-181.78195,-156.23476
-213.77638,-183.5133
-213.70506,-183.60796
-192.32211,-164.91283
-148.11588,-127.25962
-237.07233,-203.50356
-189.28593,-162.73164
-196.02208,-168.29416
-214.96953,-184.62903
-196.41156,-168.67557
-167.54694,-143.74405
-200.59048,-172.11552
-171.29277,-147.18256
-189.6972,-163.04446
-187.1225,-160.99681
-172.61746,-148.33043
-208.8507,-179.56154
-173.66228,-149.0312
-206.39508,-177.49678
-183.70056,-157.86725
-217.1133,-186.4955
-156.77731,-134.73491
-179.61377,-154.27496
-178.93085,-153.66963
-172.21693,-148.24142
-192.34033,-165.37076
-200.17719,-172.0372
-186.85837,-160.31763
-169.5707,-145.52052
-203.41762,-174.74342
-168.15353,-144.23428
-217.34349,-186.82045
-155.38571,-133.4946
-198.39195,-170.40477
-192.69374,-165.27406
-206.25146,-177.31168
-183.70386,-157.66188
-177.30139,-152.09502
-182.05762,-156.36546
-182.37515,-156.65857
-187.98553,-161.683
-200.04152,-171.76973
-196.87854,-168.81387
-189.3785,-162.68607
-204.96835,-175.98154
-172.67815,-148.15926
-200.43152,-172.41129
-186.40521,-159.83044
-204.32613,-175.61917
-183.987,-158.12827
-173.26582,-149.03665
-220.00444,-189.19101
-187.24889,-160.76851
-152.76852,-131.31003
-226.77727,-194.65446
-214.96083,-184.70999
-177.209,-152.26027
-160.55348,-137.80846
-211.65662,-181.77696
-169.02975,-145.30318
-202.06316,-173.19142
-144.4092,-124.19228
-180.17609,-154.74734
-195.90799,-168.58083
-188.73003,-162.0948
-176.8509,-151.73799
-184.07903,-158.36269
-174.36833,-149.66997
-186.2399,-159.94392
-160.88867,-138.3203
-207.95448,-178.6777
-184.43724,-158.56252
-178.85822,-153.58476
-180.32384,-155.14644
-212.96481,-183.01389
-201.78578,-173.14647
-187.46829,-161.06438
-193.71646,-166.42474
-190.2076,-163.3075
-170.06482,-146.05444
-148.98303,-127.92889
-207.91588,-178.71255
-184.75412,-158.7712
-195.79121,-168.25153
-195.7185,-168.17622
-194.25215,-167.01967
-160.46606,-137.7571
-171.49823,-147.56827
-216.45537,-186.08144
-183.77916,-157.86218
-206.52332,-177.46608
-168.24707,-144.48198
-200.93805,-172.62883
-184.44514,-158.34343
-192.6533,-165.41907
-176.10068,-151.59985
-156.06833,-134.13332
-181.34367,-156.0192
-168.01364,-144.5408
-161.90254,-139.32555
-190.73299,-163.89041
-191.05658,-164.0089
-151.58566,-130.29625
-178.39896,-153.58629
-187.88835,-161.38913
-163.02605,-139.97202
-179.19585,-153.84679
-183.51358,-157.31114
-200.82504,-172.4879
-178.47032,-153.38728
-201.85109,-173.19264
-174.3622,-149.96753
-202.47206,-173.9278
-191.40611,-164.51517
-146.65553,-126.05786
-180.15318,-154.81944
-172.46715,-148.17387
-163.93219,-140.83878
-175.2062,-150.48709
-180.70815,-155.31592
-185.53804,-159.4352
-154.06532,-132.47061
-211.58932,-181.8027
-174.07936,-149.44733
-148.708,-127.58977
-171.19386,-147.11803
-163.99669,-140.88968
-157.84674,-135.6223
-201.74915,-173.2299
-138.00719,-118.44375
-221.643,-190.52779
-177.88258,-152.84239
-189.04407,-162.37138
-183.47504,-157.4935
-183.25241,-157.24261
-163.07227,-140.09827
-169.98032,-146.11276
-203.67316,-175.30634
-148.36633,-127.41445
-171.4355,-147.04999
-177.70418,-152.78143
-200.3712,-172.2825
-156.14847,-134.29446
-191.42308,-164.5552
-150.44713,-129.13576
-202.68874,-174.17538
-142.62743,-122.68096
