grain_R,grain_asp
-198.44904,-170.67104
-179.22993,-153.65207
-153.56326,-131.76025
-191.6541,-164.81107
-196.00308,-168.20633
-200.04453,-171.7866
-171.82909,-147.60803
-157.104,-135.03072
-203.67136,-174.95833
-210.808,-181.11339
-192.50569,-165.16226
-188.11751,-161.42372
-166.32117,-142.98677
-230.93665,-198.67221
-167.52121,-143.833
-202.73318,-174.291
-190.98901,-163.9008
-221.02213,-189.86455
-153.75827,-132.08075
-190.87709,-163.75201
-180.3024,-154.72296
-166.02197,-142.4502
-181.51706,-155.9183
-175.92026,-151.24382
-200.68916,-172.1738
-173.5508,-149.28098
-187.38377,-160.97617
-194.5014,-166.9907
-187.10123,-160.82758
-197.04587,-169.20523
-170.79182,-146.39792
-146.6571,-126.207794
-182.1508,-156.56038
-124.20413,-106.802284
-150.65276,-129.48802
-183.5267,-157.36479
-191.38318,-164.39415
-226.71797,-194.70056
-183.72505,-157.76259
-189.9006,-163.1257
-169.63664,-145.58759
-173.2634,-148.84357
-169.89236,-145.71259
-160.9957,-138.38956
-214.85712,-184.47774
-187.07047,-160.66821
-194.11104,-166.8315
-155.3287,-133.45819
-215.20125,-184.8896
-220.85704,-190.03168
-211.89685,-182.20801
-223.8101,-192.40323
-145.67159,-125.15644
-192.78722,-165.58607
-205.13191,-176.40599
-174.3611,-150.05186
-177.72386,-152.3998
-222.43881,-191.2395
-208.89616,-179.51012
-188.08073,-161.51419
-189.14407,-162.53542
-190.33446,-163.60936
-181.98247,-156.34164
-217.80078,-186.97414
-181.40247,-156.10475
-155.71324,-133.79266
-245.074,-210.3869
-178.04839,-152.63803
-162.26985,-139.30031
-180.03906,-154.6078
-166.82977,-143.12598
-208.45314,-179.13913
-169.60901,-145.65245
-170.88588,-146.96092
-188.026,-161.46684
-161.82188,-139.10101
-224.71594,-193.11575
-209.39958,-179.8659
-167.6539,-144.23048
-144.07782,-123.840195
-185.29056,-159.14894
-211.3566,-181.49237
-191.2198,-164.56303
-165.21732,-142.1237
-181.6239,-156.02348
-161.60219,-138.90201
-170.51326,-146.48242
-185.36388,-159.32355
-165.84807,-142.5215
-159.98917,-137.44066
-220.47461,-189.392
-199.80914,-171.31079
-191.70715,-164.56075
-183.70633,-157.91313
-218.91089,-187.73866
-159.85593,-137.62769
-172.99896,-148.55266
-190.7758,-163.9253
-183.85242,-157.95084
-191.67883,-164.71092
-180.95802,-155.40385
-168.01036,-144.46259
-217.51701,-186.66563
-218.92236,-188.19646
-154.09279,-132.12471
-223.84943,-192.18681
-216.10521,-185.66129
-188.6123,-161.91966
-209.99707,-180.44391
-234.20999,-201.30174
-201.53345,-173.20383
-191.48466,-164.38638
-182.86348,-157.18172
-187.6521,-160.90569
-176.41681,-151.55156
-176.21596,-151.40532
-135.10808,-116.12751
-170.3874,-146.35194
-196.1666,-168.61078
-196.97447,-169.02896
-185.56067,-159.71484
-198.84941,-170.9434
-177.40437,-152.2762
-182.27054,-156.54883
-190.40437,-163.69977
-161.26233,-138.63617
-183.40358,-157.46198
-154.55716,-132.66623
-169.28418,-145.43153
-181.38768,-155.84337
-195.95317,-168.39983
-201.36359,-172.80826
-191.78885,-164.79416
-168.79736,-144.9645
-169.98175,-146.21849
-142.11821,-122.14542
-173.32072,-148.89333
-173.36331,-148.8794
-185.07585,-158.78046
-168.22975,-144.53105
-189.37775,-162.75179
-170.5023,-146.49019
-183.78946,-157.78708
-136.8116,-117.6643
-157.0436,-134.88869
-168.67256,-144.74623
-171.42384,-146.98625
-152.31221,-130.48639
-232.92766,-199.89374
-189.81895,-163.17581
-177.12183,-152.14026
-170.0022,-146.1832
-197.38281,-169.48717
-188.96153,-162.60432
-168.24664,-144.49539
-195.08977,-167.48824
-186.66905,-160.32657
-182.23126,-156.62149
-188.60577,-161.90508
-200.80429,-172.465
-190.10152,-163.3394
-168.13998,-144.58011
-187.83884,-161.27414
-171.62447,-147.39284
-182.80917,-157.05353
-176.36658,-151.45117
-178.45752,-153.21597
-166.85077,-143.19391
-193.45708,-166.00731
-194.90851,-167.49448
-212.91124,-183.04912
-176.64983,-151.5936
