grain_R,grain_asp
11.997632,-0.019727223
19.076544,-0.7254711
21.48614,-0.87978435
10.263299,-0.05530893
37.491734,-1.9522501
30.302757,-1.1808312
26.264399,-0.93583393
17.783335,-0.50487626
23.49071,-0.97959965
7.9520216,0.062358245
13.062653,-0.21746138
22.897001,-0.7663684
17.980257,-0.54940075
44.71137,-2.3126636
17.174768,-0.5080181
12.465088,-0.29330027
22.718187,-0.98668104
11.699222,-0.1610618
7.5214224,0.73964363
9.127971,0.14799204
17.566519,-0.6486464
27.71747,-1.097282
30.732302,-1.2502838
18.850847,-0.46078598
20.399307,-0.7299122
17.105919,-0.046390705
20.604445,-0.79403996
27.581507,-1.2767054
22.309252,-0.8900142
15.060452,-0.069939695
35.312878,-1.7659875
28.523043,-1.2843534
22.280012,-0.91001326
8.322151,0.07012335
11.020122,0.3802002
8.31372,0.31146735
20.979822,-0.64134973
18.235722,-0.7599687
26.451292,-1.1901569
8.714656,0.14412591
40.659065,-2.1842356
25.865911,-1.2549057
20.729237,-0.68744284
10.046565,0.118830346
8.24958,-0.03455454
11.015784,0.22857669
16.684755,-0.3722671
19.4307,-0.54843324
28.340464,-1.3594562
21.288588,-0.86432946
7.4582734,0.29708615
40.82779,-2.0522232
16.95412,-0.61922103
16.324831,-0.5344892
12.745276,-0.10358993
20.071394,-0.8449707
15.320327,-0.32702836
7.0299516,0.3914176
19.514687,-0.32621658
23.746992,-0.8936741
15.474675,-0.46355647
18.513288,-0.79794586
30.096064,-1.0453947
15.8608675,-0.4457379
26.16823,-1.0903169
32.424625,-1.4398772
22.461363,-1.0217369
12.661738,-0.35217342
3.4421227,0.58515865
13.219041,-0.29151738
26.649487,-1.0802547
8.566188,0.1888923
8.496765,-0.06745947
40.137524,-1.8738399
20.263039,-0.4660614
11.588602,-0.013886742
15.366555,-0.5034499
8.588944,0.022649616
15.414918,-0.3143412
20.840143,-0.6390638
12.5162735,-0.26494184
8.590013,-0.042949945
8.432575,0.36682087
42.485508,-1.7256477
18.366957,-0.54747224
3.8160405,0.48959783
7.9911423,0.19757146
28.90531,-1.3736237
37.1745,-1.6566696
17.967443,-0.6425388
21.37065,-0.7520642
16.72882,-0.62863564
48.8439,-2.548472
20.027151,-0.7854184
24.49867,-0.4545613
16.255339,-0.56170064
6.423109,0.12652007
10.614118,0.19965774
14.224914,-0.33749655
25.871687,-1.1160873
24.216307,-1.002935
13.937753,-0.1871613
39.562252,-1.87706
13.051841,-0.33200842
13.668162,-0.48041832
17.796148,-0.6029922
7.029503,0.3459835
10.774152,0.093643844
32.170464,-1.4662516
6.382638,0.17471945
19.940256,-0.67368895
21.977064,-0.6269451
10.610167,0.15165162
19.285124,-1.0122101
35.639156,-1.8063253
16.079117,-0.52256274
16.164917,-0.3181969
36.48766,-1.6205224
18.239546,-0.37349713
8.155145,0.32879046
