grain_R,grain_asp
20.688868,-0.5376616
8.20645,0.042194888
17.086802,-0.44312045
29.56097,-1.1699346
18.063211,-0.7056371
45.798313,-2.1918964
35.949024,-1.7077008
7.4680614,0.0764928
12.7471,-0.3723997
14.305829,-0.45244813
21.405462,-0.7866483
31.088251,-1.4113516
4.2133284,0.5412131
44.891033,-2.297329
41.288242,-1.953525
27.589228,-1.1206232
36.050144,-1.8029816
23.372564,-1.0700445
30.34626,-1.4000305
12.561637,-0.15910533
49.09236,-2.3646429
19.760462,-0.64622825
16.436537,-0.5173642
31.699295,-1.5486311
19.34804,-0.6303369
10.5204,0.1095387
8.943803,-0.114345215
49.137337,-2.3555374
30.02712,-0.9914765
44.406204,-2.230179
17.144758,-0.41669658
43.0669,-2.271348
37.005825,-1.674188
45.0677,-2.3372583
14.511223,-0.39791077
17.744642,-0.3428715
19.770979,-0.15292472
28.607857,-1.1557312
30.588984,-1.4857085
21.678009,-0.8668419
33.62705,-1.5735866
14.438325,-0.1067817
35.825096,-1.5193677
14.331818,-0.24977657
30.149675,-1.4765198
10.4816885,-0.2807271
35.30621,-1.7581514
10.189845,-0.08615778
49.5372,-2.4058945
30.482588,-1.3513359
11.454152,0.07878391
23.72592,-1.0823895
19.31278,-0.79707533
13.77383,-0.17765391
6.4638042,0.57171553
11.133273,0.022702523
22.776207,-1.0373225
10.699452,0.032380797
13.629674,-0.52371395
3.9618804,0.45811927
35.18771,-1.8608564
7.4727373,0.47309265
16.255686,-0.40971714
32.39369,-1.546623
28.192827,-1.3265685
67.88376,-3.603714
31.276787,-1.4669554
11.929813,0.15175566
8.990559,-0.07296695
8.064939,0.40543026
30.39033,-1.35255
20.306452,-0.74898183
22.340693,-0.32410985
8.354501,0.19025972
9.416621,0.15724269
38.27332,-2.0189373
31.953936,-1.5629585
19.055319,-0.60345143
22.912294,-0.554558
33.175976,-1.537016
29.444098,-1.3017334
22.381681,-0.53790647
30.074419,-1.3652552
25.958738,-1.1402515
10.310001,-0.019742511
17.18912,-0.07520176
10.6373625,-0.23156384
37.460308,-1.6089524
10.599542,-0.21840987
7.5968943,0.4843772
14.621365,-0.2610652
8.794858,-0.08718382
17.904617,-0.68179655
17.311441,-0.23110634
20.915045,-0.8660713
19.548494,-0.58060116
8.822366,0.14861396
14.739739,-0.48671252
21.065298,-0.82172865
21.525766,-0.26740918
