grain_R,grain_asp
27.537947,-0.9813147
32.22385,-1.3485916
28.313856,-1.1900016
26.5022,-1.0245162
16.318783,-0.23894474
19.665659,-0.34089583
16.694586,-0.34789142
34.25838,-1.6964899
29.612871,-1.3784399
19.841671,-0.6331536
31.533167,-1.3704529
6.4664497,0.31365284
17.839422,-0.4717636
19.12562,-0.6898707
12.067999,0.023157649
36.09152,-1.7843388
19.613852,-0.677118
8.648063,0.25453025
13.425021,-0.056221075
28.49124,-1.2336005
9.788194,-0.037659444
22.318907,-0.79013443
9.058299,-0.024036288
8.510129,-0.04809563
37.153103,-1.764511
40.018646,-1.9963354
25.33,-1.1354694
9.900574,0.17316028
8.471419,0.23086047
25.579184,-1.1602879
18.360498,-0.61883956
9.4669695,0.11906543
26.395235,-1.1475539
33.929455,-1.6048123
14.017702,-0.17950618
36.13838,-1.668347
16.609995,-0.38331246
10.129788,0.13961159
29.724499,-1.4909759
24.85956,-1.0457412
29.233833,-1.2160455
10.987375,0.21598399
16.476627,-0.5743181
10.067632,0.2191098
34.042347,-1.4676371
8.421669,0.5247223
19.982918,-0.760361
26.641188,-1.1408322
35.227436,-1.7018797
46.126053,-2.5232906
12.669406,-0.25375783
12.740845,-0.24350688
5.6008854,0.84589463
13.510541,0.22890928
21.211288,-0.8239858
9.76135,0.09499121
11.419076,-0.045025893
21.347242,-0.81806475
28.843876,-1.2790278
16.217081,-0.24797297
5.2843046,0.19754437
13.532681,-0.14018795
17.199257,-0.35143143
26.76328,-1.0877788
24.657976,-1.0109426
32.922924,-1.1150177
20.209745,-0.8880215
15.422535,-0.4751191
15.362218,-0.43564776
5.8432717,0.64121574
23.416197,-0.9520301
28.924273,-1.1892022
7.7314796,0.49133965
19.783834,-0.8072351
16.09301,-0.46688217
19.083353,-0.62967443
20.55268,-0.799553
36.198025,-1.5553255
29.822866,-1.338399
30.918919,-1.5059472
21.105566,-0.92595935
18.257761,-0.448098
7.784171,0.36172932
11.099578,-0.14602059
30.359888,-1.2514929
16.60271,-0.53442305
22.352972,-0.75498945
21.602133,-0.827954
18.01711,-0.68505067
19.555048,-0.5931535
31.37071,-1.5086601
5.7656612,0.22141883
32.968616,-1.5033885
29.8412,-1.5044607
6.718772,0.42634225
38.586376,-1.8129315
15.135325,-0.4267815
22.79293,-0.89033777
15.946993,-0.0097217485
16.970968,-0.4371732
34.56605,-1.5312943
26.361734,-1.2025257
26.805677,-0.9344676
15.528895,-0.43646184
15.699525,-0.35426632
36.271465,-1.8158175
8.259795,0.5368884
6.5739565,0.076777674
11.486213,-0.14751351
23.718801,-0.8726289
26.698298,-0.78053427
35.665558,-1.8387254
30.080093,-1.3245437
18.65352,-0.62379986
28.132359,-1.2074186
18.362524,-0.039409302
9.594174,0.10453946
21.36503,-0.6547608
39.432575,-1.8868026
25.670107,-1.1174729
24.484234,-1.1668917
13.1485615,-0.08348999
27.214426,-1.2409669
14.91487,-0.15149608
12.572283,0.05320871
9.703052,-0.09973516
16.96436,-0.523855
17.84136,-0.23990929
20.17093,-0.6945857
14.248975,-0.5073271
28.060427,-1.2900953
4.7805395,0.18126273
12.532603,-0.16155756
20.343637,-0.7615374
4.6686525,0.73036414
12.973885,-0.02909007
16.259893,-0.4616316
23.636225,-1.163852
31.51254,-1.3354925
21.049797,-0.7908901
13.330802,-0.38275686
12.446977,-0.006696619
8.241254,0.20777991
4.276947,0.5246851
26.04933,-0.93320036
26.932856,-1.1226574
15.967721,-0.19606766
19.128508,-0.6471487
23.641813,-0.96084213
32.370235,-1.6200598
35.94081,-1.8225921
28.071047,-0.8372021
13.963568,-0.36859882
40.95928,-1.9520766
14.137593,-0.16671714
27.11923,-1.1093879
24.492838,-1.014215
21.272871,-0.62010306
17.483534,-0.5751974
21.1402,-0.74118114
24.622026,-0.8154868
9.837597,0.030511864
29.38711,-1.2054167
8.902618,0.22085688
28.988485,-1.4534924
35.999744,-1.9143714
10.084073,0.19669649
46.15399,-2.3262298
29.187092,-1.4507028
24.448107,-1.1313403
16.894835,-0.46634316
21.929998,-0.7992305
14.496951,-0.31061625
11.797767,0.1007945
13.653318,-0.0753839
11.589911,-0.15988436
13.358188,-0.41079944
34.26275,-1.6161567
6.7544956,0.46667603
22.787142,-0.75286764
10.123048,0.1293425
19.75959,-0.7873768
5.368826,0.9237419
19.176973,-0.66676164
8.562533,0.17845803
17.495611,-0.5932293
22.304884,-0.90555966
11.876065,-0.24724609
23.642569,-0.76712286
12.935491,-0.31385005
16.679926,-0.26961255
19.175259,-0.68011594
14.098245,-0.05529549
17.622248,-0.34088108
30.86186,-1.4349129
3.464514,0.2198075
34.386036,-1.5359526
11.49188,-0.06440329
34.97407,-1.7279975
24.198524,-1.0330619
23.65668,-0.9828152
11.717311,0.08146872
37.55189,-2.032074
5.390993,0.3898304
14.835501,-0.59860957
33.679806,-1.7448498
23.134647,-0.92249864
31.088587,-1.370646
13.37731,-0.26604816
30.343267,-1.2852921
16.153437,-0.5688788
20.520197,-0.9020834
19.189848,-0.15069777
20.680819,-0.86461884
18.686407,-0.6665586
27.054659,-1.1559414
11.749991,0.081777595
20.390257,-0.7586619
12.119714,0.13948147
20.248037,-0.8482888
24.731478,-1.054393
11.351623,0.032328285
18.985958,-0.6900673
17.079683,-0.5777407
35.099453,-1.6999453
14.076457,-0.01862771
19.222696,-0.7386618
6.832274,0.014747888
21.23728,-0.70872056
26.887522,-1.13489
17.370064,-0.3711638
8.823998,0.3207125
18.803965,-0.40206248
20.596014,-0.6521792
14.02604,-0.34380856
5.9774904,0.29506245
9.825423,-0.025134355
10.781726,0.19507739
18.140432,-0.26458108
18.080729,-0.53524035
17.253267,-0.63556415
28.692972,-1.4268137
18.840971,-0.56665
39.399357,-2.0429583
41.00268,-2.0987964
39.037045,-1.8687406
21.217989,-0.2710585
61.335278,-3.1383865
20.37931,-0.6759857
36.997463,-2.092641
5.061,0.45733488
15.615155,-0.4075845
33.969563,-1.664542
17.021427,-0.37492448
12.07961,0.014867224
25.367159,-1.0743709
11.762085,-0.331415
8.315798,0.08700645
19.459293,-0.8431022
34.195633,-1.7677217
18.795422,-0.54870075
7.0061445,0.14923057
13.706978,-0.17054069
23.439837,-0.78892297
61.5612,-3.281503
29.15985,-1.0923754
17.460875,-0.6304475
20.308062,-0.8572416
12.401008,-0.2119174
13.97108,0.097304136
28.631592,-1.2859966
8.867617,0.14080477
39.729313,-1.9411854
7.2740574,0.49602842
33.98566,-1.6662195
35.133137,-1.6044505
27.414995,-1.1096368
28.702883,-1.2747792
13.018971,-0.10540252
12.294686,-0.51163745
22.087431,-0.817612
24.131037,-0.9654313
21.229002,-0.6189796
14.469862,-0.36985117
26.187471,-1.0359356
20.348352,-0.53991634
13.809169,-0.27065852
16.222189,-0.38610765
11.774771,-0.106146656
23.552292,-0.95553315
27.695055,-1.1244959
30.167997,-1.3915428
20.882952,-0.89908034
6.1970506,0.13866827
49.308804,-2.5002177
11.019649,-0.050303183
51.152363,-2.6295555
9.191187,0.0020610616
17.459993,-0.49799347
9.590091,0.3480669
21.653889,-0.66449904
17.518518,-0.6119317
15.748567,-0.34865522
14.933303,-0.26846397
13.338805,0.21057186
49.756264,-2.6828194
14.675805,-0.021179728
13.88543,-0.16102758
29.877605,-1.4987005
13.430465,-0.40496388
22.939245,-0.94846445
13.220548,0.20411837
12.55741,-0.23442161
9.651958,0.34832597
19.94702,-0.548267
4.801671,0.09295886
17.706419,-0.47684652
16.065018,-0.23074353
30.112932,-1.3235301
33.54948,-1.5672954
12.191243,0.30140758
16.192278,-0.3562496
17.96409,-0.33494616
19.80091,-0.4039768
6.8731966,0.6409398
12.894997,-0.23391849
18.024132,-0.5419725
22.132149,-0.931495
13.99162,0.27714062
24.85596,-1.1692262
33.43099,-1.5262635
21.955639,-0.8045222
11.420419,0.04617483
18.582808,-0.62147105
27.382486,-1.298256
19.406742,-0.44235983
17.73054,-0.5170619
11.597644,-0.2010425
11.694725,-0.033278696
30.711676,-1.3819711
22.73269,-0.77367955
9.30211,-0.16061226
15.787452,-0.524964
19.895128,-0.76919854
13.174516,-0.26574433
7.5302367,0.15428269
28.32493,-1.3061955
16.436153,-0.21818626
15.303565,-0.18359026
14.550069,-0.41789815
10.72878,0.06928961
22.88553,-0.84988004
20.344957,-0.44599682
15.506749,-0.30554584
13.558412,-0.1885708
13.616304,-0.3726902
36.029964,-1.7265295
18.622839,-0.7525586
36.745716,-1.7327217
12.238836,-0.24156046
24.161915,-1.0685601
33.41702,-1.5981531
21.793982,-0.6114728
4.525222,0.49595493
12.396302,-0.3442021
18.871483,-0.24568802
29.538889,-1.4319344
34.328907,-1.7123796
16.763685,-0.49558812
16.71935,-0.46872503
17.742115,-0.56896704
20.215815,-0.73660237
23.731512,-0.9451195
41.4948,-2.2764833
7.19482,0.0009072125
22.114752,-0.9657348
23.602434,-0.85742253
21.045639,-0.83179414
15.23928,-0.55826294
30.301634,-1.373836
7.71031,0.311959
45.83537,-2.3596447
13.0782995,-0.25900522
12.756448,-0.10729372
19.352934,-0.42557722
17.365374,-0.47153586
14.829541,-0.32575512
40.909557,-2.1361418
9.011102,0.012615904
62.83315,-3.3684752
36.672375,-1.8046575
11.067592,-0.06701747
30.682457,-1.3814011
25.3579,-0.880823
10.834868,0.2726192
30.208197,-1.3820733
16.969763,-0.4669919
8.160313,0.05407659
22.082798,-0.57465285
23.04447,-1.0146307
9.8173,-0.17276657
22.026852,-0.8988887
6.678821,0.27129725
64.67792,-3.6343095
20.287817,-0.56513333
13.200843,-0.005794935
14.413458,-0.5042961
10.406522,-0.10323117
23.079077,-1.026138
6.7276516,0.8557784
13.2434435,-0.21002841
21.653727,-0.58994853
23.423845,-0.8481484
6.884695,0.45456493
15.855243,-0.65918225
14.642709,0.12958509
31.239157,-1.5149574
21.778017,-0.94248235
20.846079,-0.8953456
8.415215,0.111623615
6.2870927,0.25196135
18.760633,-0.65233785
20.237085,-0.8377118
32.399395,-1.5463539
26.119883,-1.0643194
19.654905,-0.60179657
25.062685,-1.0451459
11.357328,0.06931078
7.7082143,0.27860835
26.446531,-1.199188
19.823853,-0.38226768
12.246535,-0.20936733
21.219181,-0.39900395
10.053546,0.13337782
17.060965,-0.4894668
26.73984,-1.3098848
11.460807,-0.17408222
13.725445,-0.3598668
19.681038,-0.34529516
6.192999,0.3362884
22.557394,-0.91549915
37.61145,-1.7477186
12.032136,-0.12207345
19.810343,-0.6773514
34.867966,-1.7086843
21.243572,-0.7615993
23.334257,-0.8845853
15.083782,-0.5591863
11.874461,-0.16289052
28.688547,-1.2697419
14.692238,-0.2831791
14.6422415,-0.51236445
27.753967,-1.3705112
9.711657,0.40324894
37.052235,-1.5277319
8.320798,0.34069893
40.11173,-1.9927255
37.34911,-2.006754
17.551325,-0.42762813
17.087294,-0.56267077
10.129022,0.278985
13.070157,0.041868158
7.050003,0.50285494
16.263365,-0.34313166
23.867874,-1.066228
29.423338,-1.4475361
41.41121,-2.1214497
34.107933,-1.5807388
5.5709753,0.68070835
13.456983,-0.035292678
39.33399,-1.9630173
19.843882,-0.5655032
11.063563,0.213417
18.594305,-0.547185
16.211542,-0.4935482
24.821608,-0.8050767
31.928978,-1.5653629
20.990393,-0.8369908
13.451986,-0.02647037
25.361155,-1.0542281
30.746454,-1.3746753
16.80347,-0.71185803
18.618593,-0.54967374
9.711089,-0.19843802
27.404049,-1.0706594
20.841269,-0.9062047
18.912773,-0.4956609
14.417119,-0.41044486
32.160378,-1.4527047
8.58114,0.45461017
8.184326,-0.051114745
29.078594,-1.3221561
19.610926,-0.6488845
43.373035,-2.2814753
46.758194,-2.5834453
17.763067,-0.5591194
6.175541,0.9352229
25.741703,-1.1882696
29.055634,-1.3517263
11.998162,0.09798807
37.69028,-1.8623507
13.912421,-0.21967381
24.57602,-1.1128763
7.8393335,0.88459927
4.4705977,0.6295833
50.95403,-2.7826226
19.81304,-0.37300044
24.808191,-0.92712665
10.26271,-0.050869524
8.840253,0.08464077
30.84223,-1.3304126
17.404617,-0.28226018
8.897147,0.26370537
5.832759,0.33323464
9.834923,0.038204707
12.068767,-0.07644218
13.587836,-0.26080057
33.418034,-1.6303791
28.298246,-1.3919916
23.399937,-1.0119224
13.239552,-0.30939505
13.8292675,-0.3615947
32.326252,-1.4992836
25.361395,-1.0156721
28.778229,-0.8886036
6.2216387,0.557545
9.101964,0.61311376
6.925403,0.13010174
12.399697,-0.39639616
27.743832,-1.0728934
20.715553,-0.6844474
22.886156,-0.6966069
21.671755,-0.74983126
25.521086,-1.1383477
26.22443,-1.2390702
14.135786,-0.35676453
7.3357086,0.26156518
23.73363,-1.0405238
20.491018,-0.42283037
26.706724,-1.234434
19.184362,-0.8360448
26.276648,-1.1199505
37.25629,-1.7343801
11.875501,0.12376719
7.2938766,0.48268026
12.321303,-0.21350089
15.779475,-0.16670698
12.163167,-0.29062685
17.46566,-0.32093617
24.570547,-1.1790172
17.235312,-0.46136326
6.433346,0.3050487
59.771046,-3.2710383
7.3303943,0.07780168
29.1798,-1.144788
25.978506,-1.2032748
47.160793,-2.364994
40.785946,-2.0811265
22.754133,-0.9357577
19.434347,-0.73867714
27.822718,-1.026541
35.553955,-1.9373678
14.696961,-0.19596815
7.5472207,0.33960474
28.304361,-1.2882986
30.757559,-1.4806846
11.264056,0.4055149
30.58968,-1.5196476
5.8429127,0.42122176
9.001658,0.08192119
17.76406,-0.32576966
15.764665,-0.42014384
11.551107,0.014456339
36.963993,-1.8040315
16.7036,-0.46683484
9.414699,0.35346085
18.174763,-0.7489638
10.363107,-0.12623897
6.3371,0.6858446
32.101406,-1.5307164
18.473507,-0.73628837
10.173245,-0.05228009
25.92909,-0.9776611
45.733616,-2.0518568
15.076177,-0.41626257
41.183575,-1.9513696
11.131912,0.029535018
18.662922,-0.7278135
35.88211,-1.6833259
23.166431,-0.90023214
33.770412,-1.7854933
16.53463,-0.28691998
22.754427,-0.74934113
17.01127,-0.16437465
15.174809,-0.36185455
12.963701,-0.19716272
14.951163,-0.23295549
19.905983,-0.2428096
10.559367,-0.015064605
51.930035,-2.8227637
25.030115,-1.0310414
22.470758,-0.79873645
4.808278,0.35278448
19.671099,-0.6861975
29.55704,-1.2341838
25.483683,-1.1650058
14.921248,-0.38000003
11.755581,-0.10837928
19.634333,-0.72815496
16.398748,-0.58664024
9.931413,0.244508
22.617432,-0.86036676
27.777987,-1.240508
34.131752,-1.8948606
23.462782,-1.098156
14.093683,-0.01746685
13.394579,-0.008945383
5.9784155,0.3459267
25.605858,-1.0893918
26.630741,-1.0122769
25.484924,-1.0255524
38.5229,-1.8688755
39.324097,-1.9663919
21.093987,-0.66734743
17.292822,-0.67820257
20.01444,-0.24875516
12.777705,-0.13272521
30.615713,-1.2858806
8.379061,0.22264698
17.65422,-0.7292038
14.701319,-0.10450273
17.688976,-0.13946381
20.42391,-0.84220296
14.170805,-0.30203807
21.83526,-0.5494367
31.134012,-1.2147427
6.729844,0.16656536
14.880711,-0.12817913
18.869833,-0.7452267
20.868763,-0.7844102
24.324121,-0.99056774
16.9177,-0.13723415
17.620953,-0.54390395
27.918028,-1.2554451
9.964019,0.35123304
5.524935,0.4249866
35.77404,-1.661021
23.400106,-0.8818921
22.35272,-0.75468594
36.944576,-1.8836879
10.077279,0.022333257
11.737927,-0.05861599
15.31154,-0.17856184
30.217958,-1.3720107
30.369562,-1.4720588
24.92303,-1.1045597
6.7406735,0.054445997
11.0170145,-0.0970897
16.083206,-0.2087371
11.715715,-0.23526785
18.772532,-0.83582455
36.02011,-1.9583117
43.414646,-2.3390253
21.267414,-0.9382822
31.368685,-1.2999885
12.0515585,-0.04227598
31.466768,-1.4790819
27.570303,-0.9670715
13.246451,-0.33384192
21.950926,-0.22566086
10.018527,0.24605611
51.06128,-2.6398623
6.384739,0.31920338
15.414337,-0.560808
24.530466,-1.0813302
5.266135,0.9305665
19.352808,-0.8182864
11.155087,-0.01556883
16.793644,-0.5778367
18.059801,-0.7248449
12.181758,0.36708188
3.4187462,0.70165896
19.638718,-0.8400707
23.09877,-0.66200185
14.061101,-0.44442585
20.898714,-0.8770363
18.046114,-0.646687
8.163976,0.22830105
42.453106,-2.2642343
13.161615,-0.32977057
17.654013,-0.5410903
5.6759357,0.5068533
20.127707,-0.39220837
11.270953,0.3073868
23.34181,-1.0951188
13.47694,-0.18538457
9.905129,-0.11558787
14.028368,-0.35966337
10.254965,0.23217663
19.991009,-0.64435893
31.08764,-1.2754
20.276712,-0.5098394
15.985671,-0.47984052
5.6086903,0.5346655
32.339962,-1.5726284
20.212973,-0.8491522
19.929045,-0.6185878
43.131634,-2.2908223
5.977128,0.6075673
11.930352,-0.27113795
31.379131,-1.536697
11.534247,0.60452485
30.972456,-1.5152291
9.089286,0.2528676
16.241785,-0.4465659
10.21432,0.08979661
24.081139,-0.9583586
41.252956,-1.8928351
17.789827,-0.37773013
23.409101,-0.76001036
10.928038,0.36186874
8.426496,0.2899878
34.982838,-1.4781305
9.626027,-0.12153485
