grain_R,grain_asp
18.763838,-0.2566465
9.380987,0.046952203
21.130322,-0.7974832
26.196497,-1.2070394
22.983828,-0.8672272
24.024546,-1.0489787
18.413237,-0.7928826
48.579426,-2.4583395
7.2446127,0.19099626
21.586622,-0.9299018
19.83549,-0.47920138
8.399708,-0.12338603
11.890014,-0.06283488
40.331264,-1.8318352
14.555363,-0.50911945
29.470621,-1.1090885
16.559011,-0.41449246
23.624765,-0.92460316
20.43905,-0.95561224
27.599108,-1.265745
30.50767,-1.3529443
5.158889,0.57349324
50.118076,-2.62016
24.784853,-1.0580107
16.133595,-0.5710376
17.144224,-0.49147254
9.071347,0.48991743
9.132949,0.8013769
18.816303,-0.54431707
19.534079,-0.82320344
20.61879,-0.6898183
14.258434,-0.14345506
16.963226,-0.41575703
22.042482,-0.969758
12.478972,-0.1262115
22.329033,-0.7041824
25.989286,-1.0142258
12.80447,0.2027322
16.570463,-0.37372297
9.915231,-0.04179225
11.664199,-0.029457755
21.790861,-0.8506741
12.68519,-0.34943727
9.040047,0.033145435
9.208831,0.05354727
18.014215,-0.68185616
30.231256,-1.5326419
24.913458,-1.1123891
16.165632,-0.2667881
26.769308,-1.1410009
4.4254255,0.43242225
17.759972,-0.34394693
15.728514,-0.28524798
8.451131,0.09728356
10.70927,-0.053881623
18.448208,-0.48587877
23.880766,-0.8495358
32.528526,-1.4398413
15.230208,-0.01763364
19.315767,-0.4141777
19.930433,-0.6258441
4.8766375,0.40393984
9.243539,-0.042403497
13.384095,-0.027497321
14.784198,-0.51575035
19.680597,-0.9467135
10.486109,-0.23433846
41.04783,-2.066364
11.714029,-0.10306961
18.421045,-0.6835525
24.952507,-1.2562355
18.56396,-0.7123358
7.4353185,0.4767677
8.5439825,0.35759252
31.026674,-1.318563
44.24042,-2.200837
22.617514,-0.99494034
10.517186,-0.04735153
33.617344,-1.5314838
9.117211,0.18677074
12.283013,-0.20561802
13.227364,-0.33033007
43.323887,-2.3587055
20.540916,-0.6463054
19.359823,-0.5918982
16.592207,-0.40929508
46.34274,-2.2803102
33.10188,-1.2735838
20.963274,-0.73470134
26.552595,-1.1244429
18.77775,-0.5977073
18.594986,-0.5318985
22.062021,-0.6794398
12.644519,0.4712674
6.400079,0.3279307
18.75509,-0.40236193
14.00011,-0.3734827
8.361341,0.38096666
10.704267,0.03445106
9.132687,0.1224109
28.324997,-1.3684971
5.881914,0.29886526
13.637865,-0.08555005
21.220957,-0.6360284
24.585024,-0.97253865
46.477306,-2.1509466
34.685528,-1.5868187
18.243061,-0.46946555
15.798486,-0.17351127
8.307638,0.042853028
15.011516,0.013082676
17.76982,0.045965843
31.484951,-1.4569272
15.268302,-0.25750944
18.696987,-0.2667867
31.807974,-1.4750459
21.880194,-0.8788684
16.411955,-0.62220025
11.508766,-0.07903733
31.817858,-1.6587528
29.210691,-1.1564881
31.882381,-1.4731342
20.71985,-0.45741802
14.19617,-0.14609
11.83088,-0.01011879
17.029093,-0.39148617
30.165457,-1.1900308
20.45416,-0.38861626
6.7350807,0.20763102
23.906115,-0.83456945
12.931493,-0.043120377
20.39882,-0.8184095
9.793056,0.13542747
13.723723,-0.23993516
31.232347,-1.3863361
53.37941,-2.634236
12.673106,-0.031963877
11.794572,-0.29184216
32.50365,-1.3741546
7.636775,0.2274423
31.663286,-1.2775176
16.190874,-0.559303
16.688478,-0.6152446
28.050695,-1.2060645
32.868137,-1.5962087
21.207098,-0.48563278
13.833875,-0.07120881
18.934206,-0.77453
