grain_R,grain_asp
18.216751,-0.69276404
22.610235,-0.8238049
24.525211,-1.205896
19.83988,-0.5081408
15.628064,-0.40624422
27.494204,-1.0281193
27.60245,-1.2521784
45.80395,-2.288537
28.528578,-1.2726084
14.258051,-0.27294707
16.860092,-0.56159335
32.4305,-1.5636666
19.43257,-0.5348028
9.587701,0.23837307
36.591,-1.6552536
24.982512,-0.9879008
18.284338,-0.5402372
27.488802,-1.4292518
31.200922,-1.5912491
10.88254,0.23144391
20.947264,-0.8473583
15.7954645,-0.12033398
21.812693,-0.99005204
8.911382,-0.09511786
7.430438,0.6384321
26.433449,-0.91779035
33.92523,-1.5818571
35.5134,-1.7497286
12.661569,-0.30061704
11.853938,0.13959631
11.652829,-0.121669866
17.977211,-0.57905954
7.54116,0.117852144
22.151773,-0.91917527
17.843676,-0.49010634
34.39061,-1.7281648
22.57799,-1.0114225
4.17282,0.5396878
15.32722,-0.13001636
23.461655,-0.9393851
10.629888,0.101419725
8.011534,0.22849968
20.925303,-0.81880885
16.603483,-0.5344018
28.527702,-1.2485825
15.76194,-0.3679613
7.6583333,0.48523527
30.812647,-1.3847352
12.774855,-0.066367835
21.573618,-0.68211436
11.649486,0.06655934
11.467065,-0.15844628
19.877165,-0.5240697
21.640608,-0.8732361
20.98379,-0.60921437
47.745235,-2.5947328
19.000048,-0.67041785
11.883378,-0.23819095
15.701434,-0.5253194
60.36995,-2.9454834
9.089761,0.07014755
49.65391,-2.5031443
14.420447,-0.26071656
19.16316,-0.48169184
26.141611,-1.247983
23.15391,-0.97453433
9.933513,0.035077475
62.286858,-3.4174721
12.60869,-0.18481052
18.711237,-0.43695098
16.963987,-0.200358
8.50096,0.5473444
48.342026,-2.466243
10.0909395,0.082924396
23.882795,-1.0476816
17.028727,-0.06610399
10.127004,0.19696066
20.207264,-0.3662777
20.71563,-0.6432778
18.03185,-0.41330564
15.830329,-0.22307754
38.983143,-1.8816212
18.547976,-0.39857936
36.293438,-1.7725229
27.890516,-1.2220929
21.106482,-0.90335226
8.997411,0.649077
21.960142,-0.98010856
26.56486,-1.0226665
10.285912,0.015254684
20.923864,-0.74738085
25.178078,-1.0827557
12.847075,-0.23448291
44.848164,-2.2694602
7.623622,0.13395843
12.096947,-0.036294453
35.39018,-1.8178538
19.666346,-0.7805807
12.4720545,-0.10190985
31.425238,-1.5411582
22.959818,-0.6319746
15.454849,-0.34636316
17.416668,-0.58453554
20.232016,-0.8719226
21.870043,-0.77721024
11.821466,-0.22240037
52.334187,-2.388198
29.450632,-1.4403617
37.46434,-1.7948545
20.602049,-0.7410051
8.902486,-0.007107593
16.92421,-0.5624029
21.595617,-0.7350058
10.208268,0.035421275
5.5774317,0.7233458
10.418384,-0.15251121
7.666339,0.32330397
11.972764,-0.2789261
26.425056,-1.0837833
14.5915365,-0.24345714
33.564777,-1.6344969
13.287909,-0.16658238
29.79709,-1.2017293
24.283934,-0.9567588
29.126436,-1.3028141
15.218449,-0.54034775
9.410623,0.3908661
12.676496,-0.17254502
7.7218137,-0.08906519
23.473038,-0.9152344
