grain_R,grain_asp
38.065598,-1.7867228
9.692014,-0.047934733
11.297564,-0.08083207
17.284412,-0.49097735
22.859488,-0.9132434
4.393137,0.4642883
6.551073,-0.06684439
17.19715,-0.45610088
16.41133,-0.15669191
36.05248,-1.8903358
4.739645,0.7213184
52.62086,-2.8406527
10.554139,0.1254522
11.85813,-0.044908695
9.410884,-0.1512565
9.690635,0.02807349
22.792555,-0.77649105
16.437664,-0.49530566
23.18762,-0.9475364
13.081586,-0.3699216
19.327675,-0.6984349
27.551634,-1.207029
14.388669,-0.32091737
16.859533,-0.20884475
7.5638456,0.030498788
10.013116,0.08932256
22.049866,-0.8921154
22.428988,-0.8907777
40.450092,-1.8955818
21.008501,-0.7049173
26.897491,-0.9833748
11.768008,-0.1612407
26.226086,-0.8816731
26.314472,-1.3107941
12.46577,-0.37969464
26.581247,-1.2409407
22.947407,-0.87976784
32.53082,-1.3929534
22.687115,-0.97327846
10.760467,-0.17394009
15.291587,-0.17786428
21.513802,-0.89989966
10.601871,-0.123723276
14.046342,-0.5571808
17.966398,-0.7917045
32.513134,-1.4925927
45.281597,-2.4014797
24.722387,-1.2125667
24.67449,-1.147706
20.00357,-0.8253454
9.230984,0.10808687
20.298758,-0.589028
24.060284,-1.1260718
30.110685,-1.4979383
32.52238,-1.5896264
22.628763,-0.9433902
15.566134,-0.18054765
11.401356,-0.039999552
12.704349,0.07480652
3.7567697,0.79241663
7.4067125,0.14399916
13.182837,-0.12938991
11.547919,-0.13524148
9.435318,-0.16129327
11.986136,-0.32148015
17.801157,-0.76933163
14.575659,-0.15847564
9.337836,-0.08297735
14.855004,-0.27795386
30.685665,-1.3724352
12.663175,-0.14572996
10.293511,0.1432133
34.38782,-1.4427127
39.535305,-2.0521688
12.5882225,-0.17364326
18.999376,-0.6846555
33.902912,-1.3837868
33.0043,-1.7807622
24.875708,-0.97998327
9.766087,0.32720667
41.21436,-2.0628679
23.102919,-0.9733352
27.355978,-1.3020424
19.768732,-0.6744304
19.641092,-0.52845806
12.309005,-0.14572665
11.463071,-0.109738834
37.953037,-2.022348
32.40285,-1.3772279
9.438123,0.20989609
23.253145,-0.9594817
17.529196,-0.640906
18.729048,-0.5747005
26.152197,-1.0911436
10.704038,0.052967705
19.733551,-0.73970157
23.753658,-0.9337908
34.827625,-1.5102588
14.821586,-0.3344733
16.077517,-0.46218073
19.3032,-0.7973408
12.206279,-0.35169694
14.746467,-0.5723625
15.960548,-0.46790308
20.023813,-0.7996882
21.264204,-0.69791085
8.830342,0.26291817
6.176174,0.5813607
8.951947,0.16509196
4.2600307,0.8670061
8.035257,0.12208832
25.852661,-1.0072346
9.100606,-0.1652424
27.273432,-1.0768645
13.909571,-0.14449185
32.212337,-1.5803757
12.148677,0.27831188
8.650963,-0.023404047
18.572502,-0.42907
35.695065,-1.4962804
26.479212,-1.1561726
17.468927,-0.6029852
11.687227,0.052733973
6.4753213,0.63448274
8.9745655,-0.1553883
6.693884,0.18951419
18.151524,-0.5486432
14.415295,-0.5417865
24.861212,-1.0440981
33.691616,-1.5665432
28.564798,-1.4548963
15.367284,-0.37195215
27.64698,-1.0804467
45.04202,-2.0539203
7.314707,0.4943583
21.357933,-0.8549743
13.009656,-0.23514122
18.399292,-0.58378345
16.088284,-0.63760906
10.497789,0.07881638
38.666607,-2.0064142
29.899273,-1.3704307
39.9594,-1.9665805
21.298199,-0.7937048
13.370678,-0.031027667
14.252052,-0.5656353
8.886676,0.20277938
27.568853,-1.3081769
19.051294,-0.66973925
33.08189,-1.4647346
8.8073225,0.45090258
13.205881,-0.37291023
27.51185,-1.2518039
14.215994,-0.3239842
10.687352,-0.041475095
16.335608,-0.61921024
3.7818882,0.26516843
24.924812,-0.8578546
20.245146,-0.6680479
39.67864,-1.7964492
17.157253,-0.30839336
32.00145,-1.2714964
17.565844,-0.57949734
30.122532,-1.3269665
26.818003,-1.0803552
14.394901,-0.32801983
28.147657,-1.2206798
27.803461,-1.117835
6.231043,0.53974456
23.271345,-1.0146666
20.54295,-0.6951565
38.758698,-1.7160894
14.194957,-0.39875802
20.817015,-0.78958434
12.991408,-0.1075852
31.626701,-1.5380129
25.063982,-1.0157155
32.577915,-1.4307504
20.189491,-0.7633933
14.933848,-0.35123056
9.257184,0.16250163
17.981852,-0.6413257
31.36013,-1.3266168
18.600367,-0.5667622
11.254603,-0.10771049
26.266455,-0.9296919
17.464746,-0.36510885
6.749204,0.14520323
19.185621,-0.804368
22.712112,-0.9516716
10.130607,0.47532532
9.109754,0.16686848
20.190573,-0.7556453
16.644367,-0.1824291
31.446192,-1.49057
19.65259,-0.8331243
12.496437,0.0442809
3.7930148,0.334771
21.589731,-0.96318203
35.19366,-1.572007
11.725166,-0.006276943
13.36448,-0.18727052
8.546289,-0.033921987
12.235261,0.15326071
8.075566,0.39618844
13.518922,-0.47668874
15.984567,-0.38296342
34.60844,-1.6502329
17.736654,-0.64259195
7.3201756,-0.020750366
36.265675,-1.6814297
16.142885,-0.58996254
24.337223,-0.99424404
31.195715,-1.625083
12.916451,-0.13581488
8.506919,0.7324752
6.629507,0.026285037
8.583635,-0.009906046
10.450282,0.11938107
31.437227,-1.3936971
17.047007,-0.43074042
11.262904,0.0428294
18.33652,-0.7159044
20.39189,-0.86039823
11.503837,0.008667104
16.603437,-0.4412315
21.029478,-0.8031954
10.638441,-0.1113785
27.287643,-1.166326
29.778585,-1.3280778
28.32599,-1.1549466
28.568186,-1.3676354
18.352673,-0.41083562
21.868723,-0.91010076
12.254411,0.10135151
8.27131,-0.18920425
19.988972,-0.76368845
39.78136,-1.9643353
20.716661,-0.7923377
18.563524,-0.5260296
7.349616,0.38096392
12.626809,0.33175743
25.903864,-1.2936891
20.189745,-0.8971919
12.946346,-0.3673219
25.296377,-1.0419444
26.221441,-0.9212158
13.91225,-0.0363274
13.110848,-0.12537971
24.47361,-1.0070729
42.384777,-2.2753053
41.40469,-1.9937049
26.501364,-1.0317959
33.500805,-1.6645392
17.017004,-0.5848283
31.572863,-1.4545321
40.170452,-1.9466856
8.526562,0.09686685
12.451971,-0.111205705
23.511932,-1.0554199
11.819233,-0.025659375
9.23165,0.076496705
16.179684,-0.25643557
22.169516,-0.84940886
18.313414,-0.61955893
19.912914,-0.73294866
7.2373276,0.2856762
12.316451,-0.39198956
6.705798,0.26955587
13.813193,-0.26630595
20.019464,-0.5444469
32.74393,-1.2634207
12.720502,-0.33577317
13.367845,-0.30811375
15.20749,-0.36606002
45.856106,-2.4590647
17.410954,-0.6257812
16.129898,-0.47846097
19.762966,-0.4357046
9.978307,0.14743304
28.708609,-1.2055461
17.583696,-0.27884746
37.50949,-1.8792521
10.866719,-0.041782536
19.748411,-0.76098347
15.239446,-0.56424075
24.392649,-0.934221
21.497152,-0.83054715
29.391884,-1.5352035
16.120527,-0.4811319
8.449731,0.42143655
20.354788,-0.49463385
8.607739,0.44193035
14.347227,-0.39175582
10.503031,0.061192617
26.235857,-1.1500998
27.05836,-1.2213929
18.51827,-0.7194103
20.499971,-0.19142151
24.283415,-1.0114256
19.2786,-0.44178182
5.3958035,0.7007471
12.593199,0.095239796
20.806702,-0.83364373
23.854721,-0.9078899
34.17738,-1.5962288
37.778534,-2.0668223
6.5096483,0.21685243
26.72619,-1.2056239
23.569101,-0.87161154
25.41076,-1.0511457
18.80877,-0.7392532
50.88793,-2.5932686
28.902239,-1.1735328
15.376064,-0.34306407
46.13937,-2.2733395
6.5491266,0.26905292
28.100111,-1.2782899
23.597212,-0.4436939
8.207288,0.25138995
38.231747,-1.8049946
14.05194,-0.061339356
26.157682,-0.94150203
22.036016,-0.7335679
12.892807,-0.021710001
23.206207,-0.9069404
19.132362,-0.51802725
19.13122,-0.62299997
10.406478,-0.12848493
12.552737,-0.18219537
17.64542,-0.76679945
11.179057,-0.11974857
22.47656,-0.7811943
36.504898,-1.6962811
25.266817,-1.0406438
20.235067,-0.8575076
39.42735,-2.1285675
18.29185,-0.3388097
10.994063,0.06341288
24.798859,-1.1825129
10.383079,0.10140588
10.433688,-0.1952089
