grain_R,grain_asp
9.918275,-0.05411712
9.083884,0.17564592
12.61541,-0.2100308
23.936735,-1.0077403
21.440197,-0.78505576
27.236647,-1.2489833
24.580896,-0.8960804
19.22502,-0.4110959
39.7917,-2.1242254
35.319607,-1.4658484
6.317095,0.44161195
10.904656,-0.08712879
25.790895,-1.0230328
19.714685,-0.5340709
14.362597,-0.48773724
11.52316,-0.31410024
11.076205,-0.367304
11.075002,0.0016398355
34.188263,-1.5730003
14.943095,-0.45809427
12.021856,0.13067101
21.72374,-0.8104827
14.520603,-0.5088463
28.207586,-1.2344075
37.95263,-1.8410404
8.596006,0.12084635
22.309065,-1.051392
25.98794,-1.2290462
7.210604,0.20367822
13.186282,0.015387945
19.871351,-0.5917896
15.2280855,-0.3486649
8.394106,-0.009514481
16.875072,-0.6035315
11.923891,-0.36113214
6.478614,0.48764437
19.542282,-0.60955393
14.534733,-0.10255096
41.63821,-1.995648
10.106272,0.32048994
50.755634,-2.4766164
7.306671,0.26052168
19.24764,-0.83708614
34.72233,-1.611619
10.368489,-0.0033912882
13.98136,-0.08339913
9.087026,-0.15996978
19.568682,-0.29700625
20.885809,-0.7647611
19.730686,-0.6205855
9.698997,0.072658464
26.067623,-1.0573833
13.311968,-0.2500252
8.753604,0.17758766
27.327923,-1.1619428
31.556494,-1.3187962
17.850086,-0.7265625
6.250827,0.46025276
9.0710535,-0.12237289
6.3540993,0.64208037
8.560382,0.34088334
35.048214,-1.7569262
8.285556,0.5121957
25.287153,-1.1074504
32.28443,-1.5787567
36.104977,-1.6036987
20.949232,-0.8205539
19.92919,-0.8017918
5.2232504,0.4130838
21.72901,-0.86110085
13.50262,-0.32409868
40.719723,-1.8068304
10.040406,0.25444704
28.88727,-1.3017102
26.470787,-1.2251947
17.213045,-0.47014147
11.280249,0.040519573
35.82806,-1.6155689
37.072887,-1.7953924
20.17571,-0.7017857
10.373933,0.16143191
11.597598,0.14898148
14.724856,-0.15890965
17.832712,-0.4932797
21.549698,-0.8263055
34.058292,-1.6431268
16.879358,-0.22274703
34.49907,-1.725763
14.8228655,-0.40274912
11.5174055,0.025795437
42.28345,-1.9350519
17.171179,-0.56002986
7.8773236,0.26607075
11.512244,0.079475924
31.82474,-1.3695656
34.63215,-1.405799
28.804873,-1.3492358
40.097225,-2.0552254
24.16676,-1.0425789
19.31401,-0.7624182
28.923426,-1.0865966
16.765524,-0.72696817
34.284145,-1.6215194
16.45473,-0.29029876
6.4823346,0.34657148
29.755884,-1.0306228
9.008652,0.43814665
13.4016485,-0.08109325
17.633484,-0.8109345
10.930881,0.013305239
8.446391,0.1445469
15.245687,-0.4331796
10.629481,0.28766978
14.790583,-0.3361129
11.901002,0.09759269
16.301378,-0.6355867
13.536849,-0.15131563
25.736717,-1.1944528
9.947886,0.10771974
20.398056,-0.8049753
34.446842,-1.7513062
13.377447,-0.2081793
23.796759,-0.91252804
25.019339,-0.9288223
17.50326,-0.74781674
20.287556,-0.74666584
18.041723,-0.69967616
34.203754,-1.5260817
23.698202,-1.0240166
15.96549,-0.22633052
24.641321,-0.9079276
16.022028,-0.5596611
8.52637,0.17502591
25.028742,-0.67417175
17.97635,-0.5583641
8.90813,-0.02849935
28.151007,-1.258268
15.395947,-0.18465245
8.699366,0.19001451
22.840265,-0.8232967
8.678908,0.04768648
15.1754055,-0.38451064
41.695583,-1.9618428
7.836843,0.28991517
19.65262,-0.83791983
38.532917,-1.851978
20.055864,-0.5556907
11.332375,-0.14334214
11.402218,-0.10235823
14.726079,-0.48954952
18.897943,-0.6689113
10.333871,-0.0092616305
10.272986,0.31170157
14.90383,-0.41728374
25.238144,-1.1241782
12.450192,-0.22476527
32.633503,-1.4504757
23.244913,-0.9799195
26.609514,-1.1714274
7.787344,0.30550507
18.175009,-0.63001513
9.58178,0.11603487
23.326097,-0.7585438
13.090786,-0.28645474
35.272686,-1.6627744
49.049618,-2.545083
2.653623,0.4752208
7.471366,0.55187154
16.725016,-0.57492775
41.76404,-1.7993803
13.122935,-0.34373918
14.530922,-0.49815243
14.726401,-0.20384291
23.567633,-1.0348591
7.6527433,0.46101588
26.997816,-1.1975812
10.576033,-0.08942265
13.070189,-0.11462643
13.82419,-0.44380453
8.885598,-0.01628659
13.714868,-0.34151843
25.63555,-1.2130331
37.237328,-1.5880615
13.18558,-0.21245447
33.09027,-1.5118474
23.76408,-1.1025795
7.1862464,0.3744588
24.033827,-1.135845
10.6727495,-0.19981828
28.50842,-1.0758889
36.066227,-1.7504982
15.479056,-0.63871753
6.8275948,0.4602874
12.874728,0.020424195
13.939042,-0.5213831
34.349724,-1.6991069
15.199983,-0.13458425
39.66338,-1.9362552
11.781485,-0.10428386
15.147698,-0.40073952
18.09595,-0.3012401
19.80469,-0.62168825
19.803858,-0.37331927
9.723585,0.093069136
7.4342403,0.36032087
23.468006,-1.0008931
13.912889,-0.23987818
3.8191202,0.57051975
22.252989,-0.7971161
13.384662,-0.23227596
10.242864,-0.20439571
20.663668,-0.9666266
10.790246,0.15558882
11.594375,-0.16397637
9.700931,0.20560822
14.329623,-0.12294453
24.479399,-1.1087726
16.574093,-0.74454254
17.392664,-0.5219519
21.075607,-0.8169705
21.395731,-0.9222582
46.175568,-2.2174575
22.292128,-0.917689
20.664583,-0.7067611
14.777603,-0.14207715
32.40994,-1.5441501
12.512969,-0.105901696
15.12634,-0.13761702
24.816442,-1.0968484
17.74333,-0.27877292
20.354391,-0.8384283
17.813528,-0.406859
18.687193,-0.45527646
7.5255585,0.25128037
23.34475,-0.75682104
19.704428,-0.9230038
11.817016,-0.05411786
10.411821,0.09264758
29.284613,-1.3794094
33.104603,-1.7197943
20.935514,-0.7620284
12.649142,0.06810065
14.872037,-0.3289907
25.722578,-1.0627607
6.84536,-0.04658985
27.300728,-1.2419573
20.729418,-0.6051713
14.132323,-0.3013812
9.2502165,0.061784394
10.0386095,0.30309743
24.403429,-0.91375715
4.7333927,0.37101564
27.813965,-1.3157618
11.227418,-0.065624155
26.864252,-1.2823168
19.26047,-0.53816634
18.621096,-0.5820945
31.536129,-1.4757336
9.263318,0.29403573
