grain_R,grain_asp
32.182602,-1.4266205
12.113393,0.14531857
12.555876,0.07079293
19.04913,-0.56010175
13.1596575,-0.27843067
33.98014,-1.6206375
23.219038,-0.9085174
31.469494,-1.39381
14.762758,-0.060613163
16.753428,-0.44040114
15.030898,-0.23202485
10.6680975,0.06250908
22.253538,-0.9344668
34.371,-1.5819298
10.295776,0.23938546
34.74428,-1.6479168
17.320055,-0.045271657
30.151049,-1.5368618
33.105453,-1.2532418
10.99904,-0.14485028
22.669348,-0.7802928
33.46231,-1.6889038
45.697697,-2.0936694
31.316635,-1.3600689
11.909392,-0.26604447
10.375024,-0.014231622
19.311892,-0.76164925
23.095022,-0.76892245
36.42554,-1.6157304
15.889741,-0.3587391
21.491327,-0.8788933
3.0389671,0.37178153
9.632714,0.11818515
18.360556,-0.55327076
7.9045744,0.5644626
36.663334,-1.7322849
8.788712,0.10709032
16.067747,-0.5979036
18.194681,-0.7615377
14.44545,-0.30290323
19.628717,-0.49907476
8.261519,0.20591849
14.491794,-0.515384
28.995823,-1.157575
11.762603,0.2809781
7.8870263,0.21742848
17.86064,-0.6615389
22.87335,-0.7939651
11.679198,0.009820439
18.605902,-0.5469011
11.616396,0.16702685
24.55258,-1.045283
23.911848,-1.0312372
6.0580497,0.5645439
20.574417,-0.98418444
34.473007,-1.6525512
20.415545,-0.77268404
29.027431,-1.3014777
17.976847,-0.3873008
13.49622,-0.15799847
23.96247,-0.916123
20.056776,-0.67571926
33.019,-1.4490464
13.0859785,-0.101988934
6.2474937,0.91709596
4.5495114,0.5480023
18.548092,-0.22666523
31.284384,-1.2747089
27.840858,-1.1456302
32.926765,-1.5577954
20.227127,-0.73493624
8.015958,0.11846984
31.263609,-1.4456342
14.934066,-0.12465257
24.068197,-1.0669156
11.652726,-0.3861542
11.428345,0.001928769
7.4975243,0.04092209
31.262892,-1.552297
21.572525,-0.7997284
18.524614,-0.64368755
13.04094,-0.16482732
15.1803465,-0.47460306
8.106116,0.43994403
9.845143,0.1343896
17.913853,-0.58982813
21.75476,-1.045063
45.14584,-2.340736
21.481321,-0.8200255
19.520472,-0.42269617
20.440876,-0.7542718
16.542852,-0.47579753
28.773977,-1.335176
21.757818,-0.85287625
22.385595,-0.84745336
8.556936,0.33070344
35.178535,-1.5318106
23.30541,-0.86818045
19.585316,-0.7608528
34.062584,-1.69091
16.72235,-0.51762044
34.06743,-1.6434933
14.104658,-0.35091448
15.456557,-0.4156291
31.333319,-1.4977976
19.564686,-0.62056464
12.210776,0.19159332
35.46378,-1.6940938
32.227825,-1.317936
20.656643,-0.69023675
6.6902356,0.20102763
62.75524,-3.3856337
35.08595,-1.874377
14.028712,0.016001604
37.798267,-1.7473396
13.199113,-0.15854388
12.169499,-0.20914614
13.263962,-0.13674325
29.501665,-1.1503023
25.80897,-0.82012373
14.676696,-0.1798099
31.94709,-1.3563858
13.716825,-0.19944188
7.2830276,0.17342559
11.542615,0.08052351
13.424993,-0.2026915
12.541838,-0.30193016
10.751853,0.23175019
13.173566,0.39269298
41.64846,-1.8935192
36.630573,-2.021232
18.73554,-0.40683955
23.332476,-1.0453326
35.422886,-1.47887
26.766554,-1.2075893
19.711271,-0.76824844
8.120896,-0.01796358
42.22427,-2.1578262
19.581507,-0.58791924
