grain_R,grain_asp
30.096632,-1.4254593
16.459364,-0.42341366
17.05778,-0.58322614
12.817714,-0.059425496
33.19432,-1.4444458
33.642303,-1.4070927
5.83341,0.5116346
13.921836,-0.27658588
11.71807,-0.12886125
24.703358,-0.8507577
16.604898,-0.5089932
34.43399,-1.692242
16.003136,-0.25684416
24.512442,-1.0985484
8.893913,0.3097747
13.181207,-0.11048987
11.104391,0.22192907
24.219196,-0.91227853
10.3862,-0.15813628
23.017305,-0.91119885
8.026187,0.46541214
18.714685,-0.74625343
29.593729,-1.4537112
23.722282,-1.0271833
4.8903093,0.8649716
33.421402,-1.5747845
39.08211,-1.959099
16.573832,-0.23821008
13.708723,-0.2888374
44.165337,-2.1457777
23.405445,-0.85100484
35.56145,-1.6780984
23.828817,-1.104155
6.545397,0.20214722
23.321737,-0.84323305
15.181777,-0.5178214
29.328165,-1.3573459
13.270839,0.08021223
20.810228,-0.83479357
17.098856,-0.51327735
24.908833,-0.9151053
20.187918,-0.6999463
23.42483,-1.1098648
28.945625,-1.2291272
14.970086,-0.2598498
25.09519,-1.3323842
19.383982,-0.7585065
34.800373,-1.5268915
9.723237,-0.11848725
23.456306,-0.95918167
36.443127,-1.6691645
38.001896,-1.9341172
31.259745,-1.5586165
13.868397,-0.34782726
13.072646,0.027332507
7.1820126,0.04949372
11.355672,0.059684835
33.5725,-1.6709641
6.8971295,0.8071076
9.733003,0.08949107
9.972341,0.23325044
12.818779,-0.37330288
10.870906,-0.023527414
33.907154,-1.7193959
10.054101,-0.021789558
21.617899,-0.7968203
9.950546,0.10185992
33.075485,-1.3563895
24.871746,-0.6713288
6.6008306,0.3735366
8.231879,0.6979577
13.124619,0.016074382
28.53175,-1.3259174
23.562887,-0.69895345
20.673372,-0.5673557
30.578775,-1.3824852
5.4353037,0.41592014
27.513136,-1.0190114
23.271551,-0.7420432
23.643042,-0.9892333
13.42917,-0.40687865
10.462734,0.4297095
32.9336,-1.6768456
18.220129,-0.33220655
12.785379,-0.096270554
20.491228,-0.40113673
15.4190855,-0.1064697
19.551033,-0.55354065
27.90816,-1.0927866
19.763826,-0.65154105
15.501578,-0.30906805
13.662793,0.06579421
49.484776,-2.5641592
13.838313,-0.4171688
21.424486,-0.7994218
8.535878,0.11964754
31.66841,-1.5427179
9.424447,-0.030543916
9.867616,0.2718011
13.916338,-0.40213457
21.178331,-0.78245336
9.390723,0.06887281
8.22849,0.0005240962
12.179019,0.022806726
13.355346,-0.07335966
16.400246,-0.5424952
9.334989,0.07598724
38.86014,-2.0496128
21.790817,-0.761941
25.78213,-1.025395
21.706228,-1.0038428
19.492168,-0.91473675
27.697786,-1.2995977
31.723534,-1.4603523
7.2901506,0.5310458
34.526367,-1.4842911
12.479995,-0.31653556
14.071272,-0.05664163
33.3776,-1.6097986
22.118124,-0.96457654
22.470583,-0.95065767
15.1290865,-0.4191836
15.206514,-0.06658565
5.6253757,0.75943786
11.6758375,0.016461976
10.513743,-0.19171134
24.60597,-0.8347909
10.302658,-0.031736746
6.2102165,0.2098786
13.416646,-0.16156688
12.503016,-0.27955458
6.75552,0.2827156
22.380846,-0.9754186
28.383762,-1.1944174
16.658745,-0.5395897
20.390223,-0.8547801
30.354155,-1.4595054
32.973385,-1.5538222
43.11692,-2.2403946
19.920485,-0.7150166
36.02627,-1.7298131
8.454007,0.15508275
43.157124,-1.8880869
35.04102,-1.7353226
10.41953,-0.07519569
31.62785,-1.1989622
2.641147,0.46923643
19.412518,-0.67348444
21.401264,-0.72576857
15.873469,-0.6081363
22.778803,-0.9384918
12.001227,0.07387561
11.159799,-0.05982282
21.82716,-0.48402703
25.335968,-1.1780837
36.111206,-1.782042
32.436974,-1.4687717
8.465798,0.10004428
48.218815,-2.432235
14.561744,-0.15091541
23.401138,-0.91121143
11.738431,0.041351743
18.029144,-0.23969439
26.093332,-1.1925683
52.851955,-2.7945106
11.8595495,0.07240733
13.095,-0.097018145
8.81688,0.32704064
38.69321,-2.0059369
13.242789,-0.10929739
15.232069,-0.666262
26.044605,-1.3048035
28.069628,-1.2060245
20.506706,-0.7096954
23.438055,-1.0681026
14.40366,-0.4270412
13.286632,-0.04456783
28.63347,-1.0642843
7.35802,0.22096759
4.0005746,0.6061583
14.621425,-0.31763548
20.199379,-0.4720952
9.534118,-0.11861073
32.204567,-1.6866251
6.445904,0.6154566
12.542306,-0.33854854
16.762741,-0.4586745
11.011028,0.20146093
10.468556,0.0030208454
21.042683,-0.7285135
10.643422,-0.22764504
9.412332,0.065621786
11.105941,-0.104669414
9.50576,-0.13738695
11.875899,0.15056977
22.837852,-1.019585
5.8212,0.3396089
22.704706,-0.5908745
12.8378725,-0.13882247
6.6952333,0.65040684
13.801893,-0.33362168
13.019143,0.13773093
15.122355,-0.13082904
15.1165495,-0.43294343
24.564161,-0.8815066
19.570017,-0.49068516
18.429384,-0.6066822
7.7752285,0.49952108
61.235313,-2.899706
18.696611,-0.6440811
13.333163,-0.2789436
6.988596,0.508942
19.11371,-0.42934325
17.72833,-0.6023246
12.940917,0.028365426
22.574137,-0.9983203
17.130987,-0.3688658
15.917265,-0.3029235
8.99932,0.20940655
27.340548,-1.2983898
20.432756,-0.89966583
20.35651,-0.47229755
35.856136,-1.7274774
37.396175,-1.6811225
34.055653,-1.6288005
20.055658,-0.6707462
13.28395,-0.06313207
41.540417,-2.10856
26.719027,-1.1834177
27.631487,-1.2052206
23.184671,-0.858965
24.832212,-1.1528779
4.504323,0.826356
