grain_R,grain_asp
24.589624,-1.0615342
2.5597975,0.41203982
9.156696,-0.11469344
2.9706478,0.6041027
13.939351,-0.21368942
26.6452,-1.157934
58.720036,-2.9187176
16.612772,-0.4106038
35.364445,-1.6530423
19.877592,-0.75599724
10.718204,-0.11129568
8.982284,0.20137793
19.453867,-0.6253929
24.640486,-1.0755266
30.53557,-1.5469157
35.76926,-1.7662113
27.902456,-1.1032425
16.412703,-0.32144335
19.704044,-0.63877845
27.035345,-1.1763928
21.255072,-0.88670367
19.360165,-0.73432636
4.93214,0.2667511
17.236374,-0.5577971
31.605043,-1.4055284
11.816402,-0.04562536
7.11053,0.2020464
12.345345,0.057788827
5.8247433,0.20103392
33.185623,-1.4913876
11.274917,0.29034033
15.495275,-0.432396
20.042404,-0.80057776
27.585958,-1.3799211
26.230467,-1.1136383
29.814905,-1.4073632
9.223172,0.073926985
27.530382,-1.1420676
11.190801,0.24525589
30.528269,-1.367769
15.681202,-0.11205069
27.315468,-1.2678034
22.809374,-0.72159755
24.82915,-1.0404931
4.8814197,0.8803138
16.801748,-0.45413637
40.91905,-2.160172
6.7857203,0.05386147
6.9594045,0.19504565
29.454105,-1.2526048
20.752676,-0.752739
34.91206,-1.3601321
24.049398,-1.0694015
20.48166,-0.8691993
11.335824,-0.33328325
12.850729,-0.3878964
8.699116,0.02528771
9.495353,0.3071761
8.184974,-0.122500084
25.470816,-0.8557984
51.10771,-2.586677
11.847619,-0.061146617
15.493186,-0.6581507
22.544273,-0.9428445
24.056849,-0.99947673
22.672281,-1.0041951
18.895927,-0.41255534
28.459398,-1.2731256
13.671979,-0.4373954
38.77666,-1.6340965
36.726128,-1.8214501
20.807917,-0.9723746
18.038527,-0.47002053
17.529081,-0.3474291
18.140932,-0.24021417
38.694653,-1.9974858
13.785311,-0.14850882
11.692882,0.052009374
45.184307,-2.160361
24.018888,-0.7105146
6.15297,0.19583294
38.736614,-1.8787261
14.594804,-0.26893762
23.134912,-0.92285174
6.2267666,0.124019235
15.964135,0.013962455
16.355328,-0.33664697
18.669165,-0.42321742
24.091463,-0.9757318
26.480036,-0.9249236
32.277164,-1.5574728
41.242584,-1.8911896
24.52606,-1.0579855
9.207515,0.14156187
27.648542,-1.3106558
25.794552,-1.1656467
7.5669165,0.38942885
10.553876,-0.12615216
43.19163,-1.978253
16.989931,-0.77603865
17.631035,-0.5367109
8.723697,0.31090268
9.774326,0.034605406
8.7083235,0.47506085
41.357563,-1.9462469
31.844297,-1.1742016
16.342625,-0.44842884
16.978594,-0.39192212
21.876213,-0.89348376
13.160138,-0.491224
24.12676,-0.80160624
14.058034,0.03244514
10.387001,0.09995534
20.289724,-0.7889237
17.629776,-0.27720588
9.956987,-0.011550255
24.469591,-0.7711454
10.092288,0.29557416
12.6233225,-0.37819758
4.359046,0.44051072
15.950061,-0.024994008
60.179337,-3.2720969
13.307473,-0.19834372
26.390764,-1.0754337
11.104768,-0.14378265
6.5862484,0.20034954
25.43679,-0.843901
17.301737,-0.54923576
11.624945,0.030465819
12.109672,0.13746722
5.9529266,0.597917
15.687655,-0.45496163
10.242444,-0.014501967
14.687816,-0.32017434
11.031002,0.20688108
7.646866,0.20463023
39.111668,-1.936166
8.144441,0.35958257
33.303097,-1.3292093
7.158066,0.094067246
37.775455,-1.8945961
24.182718,-0.78866225
48.819828,-2.5788262
25.939238,-1.2201121
22.147348,-0.8797151
14.837916,-0.08754302
13.770177,-0.40799856
9.500676,-0.077048704
15.073667,-0.35977
25.932348,-1.1471236
19.123522,-0.5986703
23.893688,-1.1014303
21.09065,-0.9086782
32.14668,-1.4481353
13.330207,-0.40862456
16.148895,-0.5771641
19.306112,-0.6442261
12.48914,-0.4031318
20.715708,-0.8148592
21.568438,-0.8794198
20.670038,-0.5874714
15.668534,-0.08149498
37.40717,-1.9118474
12.316758,-0.25491235
24.921026,-1.0887341
7.8292394,0.57498914
7.662775,0.20671919
12.827067,-0.36399475
26.284014,-1.0201056
20.175272,-0.804148
16.871859,-0.7068221
3.268824,0.69883156
19.696585,-0.6503771
23.743307,-0.9696557
38.75345,-1.7367822
27.86063,-1.2406377
37.688503,-1.9023991
19.23086,-0.73987496
