grain_R,grain_asp
6.094224,0.28137386
11.36571,-0.121326126
23.033264,-1.0174009
15.752397,-0.21806848
36.478214,-1.7087011
12.931369,-0.32048696
45.395668,-2.405545
15.1215,-0.6286594
28.08334,-1.2334957
19.042093,-0.5066847
18.672674,-0.73940253
13.877151,-0.3078553
58.489895,-3.1051419
19.007238,-0.71182775
22.157316,-0.8864013
14.134426,-0.31429893
42.10156,-2.06304
19.237066,-0.85486245
17.992958,-0.5188392
14.254693,-0.30136827
9.450417,0.12035372
18.02445,-0.56709784
27.205236,-1.1886173
40.5686,-2.2293408
8.639322,0.016990907
26.573963,-1.1130887
21.19918,-0.6569875
19.776632,-0.7613891
21.469927,-0.8571055
28.88761,-1.4366132
30.536654,-1.4264193
44.025085,-2.1465132
36.95875,-2.0001776
10.6650095,0.20358512
10.573173,0.15236539
14.619049,0.026992433
23.314837,-0.795896
24.073515,-1.0645865
8.284088,-0.12774476
10.847183,-0.10323765
32.87594,-1.5208013
20.79827,-0.45605794
18.785004,-0.5746573
12.47404,-0.2629241
33.102764,-1.2354202
17.962286,-0.60419524
15.1407,0.024929784
34.218388,-1.5297108
19.089529,-0.7827278
9.320909,0.19857076
11.034558,-0.1553956
19.157581,-0.50410783
19.79902,-0.8220787
15.558469,-0.009929366
13.210095,-0.31417733
18.921144,-0.76531637
19.624763,-0.65501714
39.286434,-2.0661333
11.249145,0.2341803
16.176584,-0.24489075
37.90359,-1.7895699
17.340036,-0.39352885
19.533396,-0.61503565
19.922136,-0.74546534
10.2594,0.07704391
26.014332,-1.1327189
12.754995,0.043966122
31.255562,-1.2614812
33.877567,-1.5136687
24.23197,-1.0680078
26.629099,-1.1615576
23.53995,-1.0899491
36.553806,-1.9392997
30.01916,-1.4730622
6.841897,0.018860765
31.766718,-1.4461163
16.559683,-0.25273755
21.87963,-0.89362776
11.591769,-0.16614786
35.363834,-1.6479434
11.856158,-0.38367146
42.34258,-2.0982642
9.619737,0.3451988
13.449635,-0.37532333
7.091474,0.54141796
6.787944,0.2075735
20.989273,-0.8087091
12.531792,0.085169345
13.954646,-0.39232343
14.904625,0.04170821
17.686834,-0.5672221
14.701966,-0.06733074
14.132287,-0.22933957
13.591148,-0.2648161
9.948176,-0.12270964
16.220127,-0.6159364
34.055225,-1.6693434
19.846266,-0.44671497
40.650387,-2.091849
15.944005,-0.2372368
26.621283,-1.0512494
4.844515,0.36426842
15.391983,-0.25746047
18.735285,-0.72655314
27.662605,-1.1819052
17.416471,-0.7261749
18.797638,-0.59198725
9.921937,-0.060249098
14.937964,-0.68624705
11.267052,0.16393435
23.24136,-1.0336865
16.071392,-0.39736855
10.13587,-0.22765574
22.57432,-0.65676874
18.525774,-0.69003457
23.503185,-0.9394562
20.880331,-0.86007774
7.8975043,0.53779256
18.379992,-0.6769822
42.284187,-2.2399068
34.11172,-1.5563167
46.4049,-2.5028307
27.49254,-1.4033916
16.980072,-0.61039585
15.155905,-0.48617148
21.793352,-0.6611789
13.183903,-0.28096595
22.238039,-0.5636961
19.555315,-0.52200466
33.08047,-1.4239097
5.2186337,0.7466062
27.834269,-1.0594015
27.401361,-1.0359026
27.6005,-1.0991764
8.898757,0.52032506
20.043192,-0.43572992
11.114165,0.11762945
13.204583,-0.44673598
12.144398,-0.13203144
16.35924,-0.45322043
39.276882,-1.8328956
12.349578,0.050561108
6.6992755,0.1681512
16.477312,-0.53001356
34.500797,-1.7536453
35.682747,-1.7441537
25.665686,-0.8965592
16.296642,-0.43073222
41.55946,-2.1058464
31.591032,-1.4292217
19.574354,-0.8037661
47.79228,-2.412492
36.999203,-1.7846183
18.567577,-0.33088487
5.173442,0.32056695
16.014124,-0.115634896
34.419594,-1.5379785
6.612238,0.22849983
6.843451,0.14180732
24.268076,-1.0902659
34.71979,-1.4386531
5.6167784,0.43307406
11.223317,-0.116648264
28.209576,-1.2103746
9.282242,0.24389508
6.5058737,0.47912186
13.228013,-0.073805355
31.564966,-1.4125296
32.853733,-1.3926591
8.479675,-0.10374964
43.932323,-2.096511
22.143576,-0.9612507
13.199929,-0.27366418
31.523191,-1.2879505
22.31096,-0.88101935
25.591505,-1.068655
11.49013,-0.1511718
24.997904,-1.0590633
13.6721735,-0.30437744
45.4056,-2.4589093
14.053854,-0.16258785
26.087866,-1.0100316
21.499659,-0.4012953
35.329296,-1.675748
16.167604,-0.6369511
20.491932,-0.5008933
28.64797,-1.2473289
18.80837,-0.6321979
45.207928,-2.1859906
15.083497,-0.60374606
37.603115,-1.8135248
22.450497,-0.9214107
14.115469,-0.070601456
25.932053,-1.1021439
12.741332,-0.2708302
23.837297,-0.97040886
18.985855,-0.68492943
17.643974,-0.59519994
24.833374,-0.9605987
18.541677,-0.71289396
3.9567726,1.0135463
33.01185,-1.5882305
17.821848,-0.49976707
19.269266,-0.80876654
5.366617,0.20561135
24.919529,-1.1301082
19.927078,-0.7425478
3.7250195,0.5427881
15.430072,-0.25035766
34.19621,-1.6039956
20.100426,-0.6126172
10.634805,0.06717368
27.56975,-1.2803862
21.92225,-0.8351741
30.31219,-1.4248127
14.123389,-0.27597094
49.040974,-2.6548555
20.423353,-0.6311308
11.624831,-0.17772138
43.280663,-2.1008859
7.7420673,0.44452152
32.523693,-1.4447048
26.866083,-1.2956259
41.209927,-2.1211712
13.612323,-0.30210614
21.591011,-0.92690134
21.835657,-0.8602844
17.800173,-0.6132592
48.534008,-2.5791736
17.635664,-0.53165025
15.353747,-0.25509351
12.666535,-0.3265014
10.201996,0.60780305
11.60554,0.28717992
9.003713,0.05363793
10.134136,0.15952952
31.900892,-1.3013747
24.12126,-1.070808
14.381084,-0.035864778
15.638038,-0.06338502
26.965813,-0.8602774
46.01456,-2.490218
42.117344,-2.0967562
26.807232,-1.2324545
7.489053,0.20109108
24.42061,-0.85945874
33.60316,-1.6128811
33.410103,-1.548176
20.065626,-0.5604196
20.418184,-0.52230376
29.532595,-1.350461
12.356227,-0.14362597
11.002273,-0.07108603
27.47971,-1.2568365
39.993237,-2.018509
16.517145,-0.33599955
22.869915,-0.9061307
15.75751,-0.43185645
25.581318,-0.9674285
5.55358,0.47401464
29.766851,-1.3708973
4.574127,0.3057716
32.636475,-1.4684982
46.87472,-2.19795
33.945393,-1.6444114
5.916196,0.5486793
16.740099,-0.533346
19.6671,-0.63696283
10.577235,-0.06802776
37.040897,-1.9469749
31.16155,-1.4867188
18.250679,-0.7096806
20.136953,-0.698118
28.140162,-1.1769017
22.791925,-0.45062256
12.258651,-0.21920332
19.673662,-0.40593657
26.860147,-1.2434311
34.838985,-1.7028754
27.912363,-1.2639154
18.559015,-0.7228773
20.672962,-0.84440714
11.505448,-0.15676346
20.412313,-0.8298868
9.1373825,-0.06036018
26.716335,-1.1620126
16.575523,-0.6187715
23.948105,-0.73442936
7.6049204,0.27829084
10.324389,-0.22455189
6.2141666,0.22878441
17.142843,-0.6650857
4.5653715,0.39976436
11.022126,0.021205224
30.849903,-1.1859863
18.31354,-0.65366644
7.6791177,0.5142331
27.903587,-1.1858003
26.436163,-1.0276608
34.481197,-1.4628924
11.596512,-0.16216758
6.305851,0.42504603
24.183174,-0.87451816
19.688494,-0.57248497
10.853558,0.013737902
40.891487,-1.913779
11.8025675,-0.100881316
34.743225,-1.7221478
27.57549,-1.2834958
6.846186,0.077339284
32.468075,-1.3413266
6.107103,0.5407941
16.71935,-0.04022575
18.91899,-0.48503458
17.741583,-0.06352667
3.7852833,0.59620786
28.995665,-1.3419431
32.954815,-1.397294
15.927197,-0.33521515
6.391572,0.24953663
2.133132,0.3963503
3.200568,0.7805144
35.95106,-1.8188471
29.932673,-1.4026157
9.297391,0.32967764
10.613613,-0.03016781
32.893078,-1.4487475
13.067125,-0.06619818
9.295578,0.012066714
20.065065,-0.83303
36.02629,-1.6957928
23.743986,-0.89760643
17.05368,-0.16826263
32.323746,-1.5484216
