grain_R,grain_asp
15.088618,-0.19051114
17.268507,-0.5813399
30.78325,-1.3952812
10.4681835,0.10094964
29.337862,-1.2777661
33.862278,-1.7571822
16.959547,-0.36517173
37.89616,-1.8022698
34.70069,-1.5475129
33.95086,-1.61815
20.52474,-0.87352663
29.44512,-1.2722003
23.688404,-0.80131066
21.09466,-0.80445164
9.939367,0.021100067
17.090738,-0.6241261
24.427694,-0.91399837
15.612743,-0.5211281
17.566835,-0.4403055
15.310256,-0.18244112
25.92373,-1.1408342
18.745405,-0.42850193
11.854991,-0.06528244
7.046297,0.36588407
10.843117,-0.061050035
22.959242,-0.82480335
14.961593,-0.37883645
44.4855,-2.3548353
25.546392,-0.9163813
8.36617,0.34618285
37.344585,-1.8300146
15.365199,-0.19707462
8.6995535,0.13471875
21.84369,-0.85385936
8.40903,0.60760814
22.994139,-0.957935
31.321886,-1.4193062
18.88913,-0.6922245
28.79191,-1.2963047
46.004326,-2.4768376
5.4551873,0.2234725
9.623474,-0.055743076
12.386052,-0.10918955
22.294857,-0.7683324
8.397004,0.26611486
7.171357,0.045478404
19.180243,-0.7329106
5.8761606,0.28566107
17.701426,-0.67910117
10.437657,-0.11982525
32.879265,-1.476867
12.363879,-0.1291028
36.188198,-1.8901404
22.045187,-0.725446
28.018435,-1.0580988
22.098116,-0.80236506
10.737546,-0.123283826
17.956179,-0.614961
27.788845,-1.2710701
26.06499,-1.1431257
16.33032,-0.1000692
14.16775,-0.30339122
12.069097,0.037921615
18.107267,-0.60017055
9.019978,0.18539897
49.17374,-2.4903
19.124815,-0.7824426
39.91614,-1.9787382
19.896849,-0.73537993
24.431456,-0.9861993
27.274734,-1.2170672
11.016848,-0.0067262426
7.008483,0.17527252
9.974584,0.10006512
9.650653,-0.18566415
30.815159,-1.4086409
15.407622,-0.20699048
22.446035,-0.837814
12.111192,-0.051064305
19.98691,-0.8618755
22.681906,-0.99298483
22.3883,-1.0017554
24.147093,-1.0155728
26.294458,-0.97854275
35.732967,-1.6935285
17.461317,-0.5540902
20.256199,-0.5242335
9.081606,0.26231977
8.381191,0.17051184
37.383545,-1.8115712
9.026025,0.14570993
36.65908,-1.9855243
33.5949,-1.6802288
30.730295,-1.2689251
34.064533,-1.6520146
11.027107,0.22929963
10.721199,-0.22135314
8.680837,0.06783579
32.854637,-1.0768759
8.167617,0.79063314
25.588583,-1.0833087
21.70708,-0.8558125
13.67138,-0.3627001
10.082806,0.26462147
17.991968,-0.77982384
10.1205015,0.1859119
25.384363,-0.8166476
31.16696,-1.4080416
9.056776,0.18777052
28.624521,-1.333281
