grain_R,grain_asp
-141.35953,-120.55724
-120.00053,-102.30081
-149.14392,-127.05624
-132.63048,-112.92426
-182.57672,-155.62099
-138.49507,-118.14825
-125.286804,-106.76009
-124.24285,-106.03469
-104.676025,-89.28636
-143.05658,-122.1054
-156.37115,-133.34834
-128.34499,-109.44909
-110.88395,-94.416626
-137.74278,-117.48111
-142.52765,-121.42063
-140.15993,-119.46169
-141.6727,-120.905365
-150.57553,-128.5118
-102.5584,-87.53577
-155.15756,-132.08023
-154.07951,-131.34116
-152.91473,-130.39838
-139.04097,-118.574234
-158.62254,-135.28412
-160.90881,-137.22685
-138.27393,-118.06904
-149.26428,-127.16712
-156.19107,-133.12735
-142.79225,-121.88231
-130.30478,-111.11566
-139.63232,-119.16907
-152.7566,-130.25392
-146.52701,-125.16121
-121.835205,-103.851906
-138.96548,-118.614426
-164.85596,-140.45807
-131.4259,-112.25096
-133.52557,-113.81485
-160.11884,-136.64648
-127.1795,-108.323654
-128.07388,-109.30316
-151.61937,-129.41931
-148.70769,-126.88708
-157.24512,-134.07172
-129.59451,-110.32504
-178.85661,-152.44148
-167.63156,-143.23134
-142.9574,-121.8132
-130.27785,-111.05492
-153.07155,-130.49165
-154.79369,-131.91655
-131.58383,-112.31677
-150.05786,-127.957535
-151.72023,-129.35835
-126.30384,-107.762596
-145.19113,-123.854195
-145.24695,-123.89566
-167.26683,-142.50215
-126.64045,-108.08067
-202.57869,-172.43074
-163.50546,-139.60373
-127.985176,-108.98167
-137.33427,-117.110344
-120.76515,-102.89474
-126.54425,-107.971214
-134.26212,-114.45835
-167.22694,-142.84232
-123.186676,-105.23109
-133.30533,-113.690254
-156.50865,-133.5014
-173.2031,-147.54987
-161.79066,-137.81615
-134.12604,-114.45655
-148.26173,-126.40312
-148.20622,-126.60457
-156.41109,-133.15729
-153.45343,-131.11037
-163.56844,-139.0535
-142.07047,-121.22923
-125.82122,-107.302895
-127.72384,-108.96856
-154.84396,-132.16504
-141.64555,-120.83122
-150.6015,-128.5105
-119.21019,-101.58879
-132.30728,-112.75379
-149.9943,-128.14514
-129.62537,-110.616936
-120.36005,-102.75719
-167.92274,-143.1963
-152.31218,-129.44664
-156.79956,-133.80336
-170.29665,-145.16621
-159.82999,-136.25342
-127.43139,-108.54752
-134.38809,-114.38313
-143.94887,-122.39778
-138.85625,-118.5017
-157.35881,-134.3221
-141.4374,-120.73363
-156.06432,-133.02202
-127.58157,-108.940575
-176.46162,-150.40831
-146.65886,-124.972725
-153.7346,-131.09476
-162.72751,-138.69775
-126.12103,-107.50199
-144.0402,-122.99846
-140.43442,-119.74634
-124.70988,-106.43522
-166.48909,-142.04236
-136.67923,-116.49964
-141.00319,-120.2023
-153.11646,-130.64027
-139.85573,-119.47446
-137.65309,-117.22195
-177.91826,-151.53618
-145.61734,-124.42391
-140.30688,-119.66298
-140.23228,-119.52289
-149.2117,-127.00547
-141.26155,-120.46733
-135.90784,-116.047485
-158.87254,-135.40244
-162.19383,-138.11966
-125.74908,-107.40983
-143.4783,-122.33162
-137.03577,-116.82364
-136.20972,-115.959946
-129.86847,-110.89281
-146.85399,-125.044655
-141.82599,-120.97539
-163.06003,-139.27165
-169.7513,-144.64122
