grain_R,grain_asp
-150.32503,-128.23196
-122.21164,-104.2046
-134.47572,-114.82016
-146.67572,-125.07603
-171.9951,-146.9404
-159.37231,-136.14085
-128.86244,-109.877205
-136.38849,-116.10239
-150.95024,-128.8411
-119.58856,-101.69952
-146.40529,-124.75154
-153.5283,-130.93562
-165.08383,-140.58379
-132.07898,-112.689476
-171.97441,-146.45361
-156.60078,-133.66162
-127.51523,-108.770226
-155.1477,-132.28705
-139.34631,-118.78894
-136.82307,-116.58808
-134.03922,-114.18893
-114.89046,-98.04744
-155.23079,-132.37723
-166.75499,-141.96663
-153.10199,-130.55017
-153.50932,-130.77
-140.51028,-119.88894
-134.52798,-114.84778
-141.7558,-120.95231
-128.20523,-109.39715
-155.54585,-132.7665
-149.35152,-127.394646
-123.55461,-105.21966
-149.24147,-127.265045
-188.97122,-161.29149
-134.83286,-115.21917
-161.02493,-137.22874
-162.09729,-138.317
-124.21709,-106.07553
-120.03254,-102.340294
-123.90549,-105.8232
-167.30542,-142.56323
-170.28447,-145.25931
-127.01126,-108.31943
-126.61085,-107.98568
-109.015,-92.894165
-150.45917,-128.23874
-148.68565,-126.96189
-144.54091,-123.22951
-154.20897,-131.45825
-160.40092,-136.7164
-114.90923,-97.991165
-136.0662,-115.96046
-125.89056,-107.40449
-145.57098,-124.0757
-147.36404,-125.68347
-148.51823,-126.508385
-144.93118,-123.649284
-171.2785,-145.88762
-123.0906,-104.870186
-123.80178,-105.58511
-136.86807,-116.61688
-134.79358,-114.81493
-161.945,-138.22794
-150.56096,-128.29607
-155.47371,-132.78807
-133.75017,-114.01788
-162.11469,-138.31223
-144.51282,-123.28943
-152.49536,-130.10695
-157.87128,-134.8119
-152.71478,-130.14194
-146.88896,-125.15492
-136.00652,-115.80209
-150.07037,-127.95011
-146.37596,-124.7496
-132.84935,-113.30925
-154.08524,-131.28302
-161.56326,-137.65538
-137.81833,-117.67545
-139.38857,-119.05969
-174.17761,-148.5789
-132.7901,-113.362404
-153.10869,-130.67505
-188.68723,-160.7255
-147.30627,-125.52973
-154.15675,-131.611
-152.79434,-130.34717
-135.41238,-115.426674
-135.01134,-115.1196
-139.5824,-118.96845
-177.29753,-151.17207
-144.17392,-122.484924
-154.32101,-131.41669
-136.57092,-116.53692
-154.64323,-131.69995
-134.10013,-114.490295
-149.25789,-127.54894
-137.17673,-116.91435
-147.03993,-125.551895
-127.4629,-108.76293
-133.55312,-113.89437
-158.3994,-135.0296
-136.25034,-116.089645
-140.89671,-120.173454
-150.91354,-128.85513
-120.583336,-102.81455
-158.2024,-134.7524
-129.18698,-110.045265
-134.91518,-115.209854
-148.88033,-126.73847
-141.68327,-120.94523
-135.06056,-115.10117
-145.42546,-123.92028
-130.69382,-111.46553
-120.44097,-102.76659
-155.43071,-132.3236
-160.57492,-136.87666
-146.59477,-125.36715
-139.16707,-118.72634
-142.37349,-121.50327
-131.17535,-111.84993
-138.59529,-118.44888
-132.38414,-113.19327
-168.78282,-144.27687
-145.17535,-123.93566
-154.5443,-131.79883
-138.70943,-118.29363
-127.01913,-108.375206
-135.2387,-115.361595
-126.115425,-107.443146
-109.45635,-93.35793
-154.99617,-132.24295
-168.20921,-143.6064
-156.44084,-133.28845
-163.32986,-139.55348
-155.8932,-132.7613
-120.868065,-103.037056
-160.48735,-136.7442
-136.2759,-116.1766
-133.47194,-113.84437
-160.12881,-136.4793
-107.24032,-91.396225
-145.22531,-123.88851
-143.22067,-122.197914
-143.13312,-122.14569
-147.76326,-125.90093
-161.6241,-137.77254
-159.862,-136.12672
-133.63097,-113.89246
-130.53284,-111.049805
-115.85311,-98.95969
-126.30403,-107.6292
-146.12553,-124.559074
-127.56165,-108.91297
-168.45296,-143.60521
-171.53783,-146.04346
-141.83875,-121.13246
-164.7032,-140.42245
-128.00798,-109.32059
-148.9339,-127.04582
-152.69388,-130.2255
-160.29607,-136.69772
-123.64119,-105.50861
-156.02887,-133.19284
-152.88089,-130.26653
-166.50613,-141.96007
-139.33063,-118.90216
-150.37312,-128.22891
-148.20108,-126.53198
-150.70035,-128.61809
-142.79097,-122.006004
-143.4083,-122.25559
-154.99162,-131.94725
-142.92242,-121.915306
-141.72139,-120.73492
-123.96972,-105.35481
-172.6305,-147.0775
-152.46274,-130.13649
-123.86482,-105.803505
-156.44966,-133.29024
-144.19481,-122.97316
-140.32828,-119.784836
-130.80034,-111.65566
-135.81111,-115.726234
-127.250565,-108.50005
-142.07755,-121.19789
-124.72621,-106.40085
-177.0589,-151.0482
-144.58286,-123.32535
-145.80676,-124.2605
-149.82062,-127.96334
-151.77052,-129.42471
-159.77608,-136.3187
-157.22423,-133.90498
-159.4933,-136.0917
-143.07388,-121.79161
-129.69011,-110.69493
-174.77559,-148.8222
-113.36274,-96.70937
-125.954,-107.41983
-136.30165,-116.226524
-146.70006,-124.79421
-162.15134,-138.2666
-157.21951,-133.92496
-168.7062,-144.02602
-149.59143,-127.58872
-157.58284,-134.498
-141.0671,-120.19979
-133.0603,-113.47055
-117.74392,-100.43296
-134.94353,-115.01152
-170.70326,-145.60094
-157.9258,-134.69382
-134.93102,-115.177956
-134.10866,-114.26347
-156.73726,-133.78824
-141.73294,-120.85848
-124.73777,-106.24548
-126.472466,-107.90084
-136.90948,-116.92899
-157.20491,-133.75117
-135.78128,-115.544365
-126.19665,-107.415215
-122.626915,-104.61229
-192.2697,-163.81155
-148.14613,-126.18796
-143.34796,-122.28087
-135.74582,-115.933426
-158.05345,-134.65475
-133.23912,-113.52135
-131.11453,-111.68879
-135.35251,-115.62349
-162.19106,-138.48538
-155.335,-132.42326
-146.49298,-124.90378
-160.11565,-136.62357
-152.58952,-130.21938
-154.20888,-131.4181
-133.68562,-113.869194
-142.3189,-121.273186
-156.49774,-133.68045
-170.2037,-145.2083
-138.80403,-118.253845
-160.44609,-136.89523
-159.68921,-136.11607
