grain_R,grain_asp
-137.19614,-117.164474
-135.38274,-115.411674
-125.37611,-106.88213
-159.23753,-135.67831
-129.5831,-110.37343
-152.81271,-130.43408
-147.84767,-125.95136
-124.528786,-106.18911
-153.53976,-131.13753
-131.36456,-112.078445
-150.26062,-128.43176
-159.16042,-135.80527
-190.83089,-162.83357
-175.52362,-149.97876
-140.23967,-119.51648
-157.50006,-134.44489
-157.71097,-134.2716
-117.650505,-100.27827
-145.89899,-124.390526
-159.42693,-135.89502
-131.09834,-111.825806
-129.18028,-110.21191
-115.29731,-98.34619
-150.89674,-128.98643
-126.55524,-107.819664
-133.30702,-113.47388
-153.85062,-131.10551
-161.49023,-137.91579
-140.77298,-120.22701
-153.43974,-130.74338
-153.7074,-131.18024
-136.77834,-116.39157
-152.1763,-129.81047
-135.1091,-115.353325
-122.46324,-104.28371
-134.25772,-114.39714
-167.88469,-143.13914
-150.92493,-128.51851
-159.49696,-135.98143
-179.00804,-152.31174
-135.62108,-115.71678
-137.29347,-116.99392
-159.16585,-135.67393
-147.5349,-126.00258
-155.59483,-132.55737
-161.16902,-137.51355
-108.532974,-92.59306
-137.85016,-117.40335
-157.17574,-133.87119
-147.65306,-126.053635
-141.70326,-120.61907
-132.61487,-113.23228
-129.36774,-110.40389
-138.26247,-118.22039
-111.49018,-94.90791
-138.12968,-117.64469
-124.906624,-106.6231
-110.69262,-94.466934
-130.06554,-110.96579
-148.64943,-126.82596
-145.52718,-124.28205
-123.28252,-105.22455
-146.32828,-125.03954
-144.80339,-123.38566
-154.37646,-131.63269
-149.90863,-127.86579
-146.75305,-125.22497
-150.54259,-128.35278
-134.47568,-114.50232
-138.90999,-118.390396
-124.29207,-106.24376
-136.3281,-115.93196
-147.52013,-125.91114
-148.54326,-126.648926
-152.28166,-129.98772
-126.16609,-107.6975
-140.93121,-120.27698
-151.77884,-129.55539
-141.9936,-121.28693
-141.84386,-121.039696
-139.76038,-119.22992
-127.28941,-108.73399
-132.43878,-113.066086
-130.34058,-111.2648
-165.37701,-141.06282
-133.40865,-113.9877
-127.19624,-108.47127
-150.01987,-127.941
-120.987976,-103.08145
-148.43329,-126.53844
-155.9173,-132.91542
-147.61476,-125.93716
-142.04358,-121.35317
-174.31178,-148.8633
-159.11154,-135.52545
-141.78822,-121.033226
-138.5336,-118.25087
-166.49828,-142.0056
-142.19891,-121.37407
-170.18393,-144.99689
-131.11197,-111.96393
-173.85385,-148.31349
-140.72156,-119.83388
-139.47134,-118.81519
-134.0336,-114.16255
-145.59496,-124.08091
-139.67468,-118.84086
-128.87532,-109.97748
-152.78389,-130.22421
-132.64531,-113.118324
-124.02871,-105.63205
-129.29517,-110.25601
-134.09674,-114.50606
-170.04507,-145.21036
-120.871124,-102.95345
-139.62837,-119.22798
-156.9322,-133.54048
-137.18523,-117.17657
-130.03287,-111.00417
-182.88594,-155.99133
-151.93896,-129.38496
-136.15292,-116.00906
-126.52119,-108.0571
-150.78305,-128.70892
-154.65079,-131.83429
-147.26254,-125.50875
-147.60143,-125.96992
-130.23752,-111.25004
-115.36009,-98.49727
-139.50441,-118.92113
-172.31325,-146.97302
-156.72633,-133.70842
-128.42755,-109.62518
-137.04987,-116.503006
-162.37825,-138.45068
-131.66858,-112.343666
-123.46343,-105.39742
-133.97633,-114.294556
-146.04706,-124.43485
-154.31798,-131.41898
-154.7958,-132.00548
-132.1459,-112.75452
-147.16933,-125.33807
-133.90695,-114.27164
-160.73828,-136.8572
-125.50696,-107.01481
-161.34357,-137.46133
-121.32629,-103.567955
-138.53156,-118.065475
-150.43265,-128.20442
-154.01764,-131.25862
-130.48537,-111.31242
-151.33441,-128.87923
-148.84315,-126.89196
-171.57683,-146.33301
-151.79492,-129.43222
-158.77055,-135.47318
-145.6244,-124.39396
-133.6492,-113.77696
-160.16415,-136.74823
-144.3347,-123.24427
-172.4566,-147.19301
-131.2263,-111.79446
-143.67657,-122.30556
-139.01682,-118.5311
-144.72252,-123.251656
-166.4648,-142.0718
-138.31956,-117.9307
-123.714294,-105.56109
-155.31146,-132.36063
-132.12038,-112.648895
-136.08237,-116.0153
-116.707016,-99.62245
-171.56963,-146.5102
-135.29025,-115.274414
-144.01561,-122.67479
-123.755615,-105.616104
-107.94573,-91.99373
-141.49373,-120.76848
-135.41928,-115.44584
-142.65654,-121.77297
-144.60748,-123.45373
-133.19447,-113.472275
-120.464264,-102.639946
-140.20284,-119.641815
-151.71555,-129.1568
-138.13773,-117.8377
-125.686325,-106.92606
