grain_R,grain_asp
-137.41068,-117.08248
-148.38779,-126.76567
-168.56169,-143.6801
-146.40804,-124.6551
-143.8897,-122.54831
-180.08324,-153.2135
-157.67455,-134.29152
-153.6233,-131.36333
-169.70045,-144.76701
-136.39987,-116.37209
-150.48875,-128.2319
-174.48944,-148.61899
-137.64749,-117.347916
-137.68018,-117.2463
-145.23415,-123.727196
-119.731316,-101.9846
-140.89647,-120.106186
-134.03844,-114.33812
-140.66576,-120.067894
-151.71921,-129.20233
-139.47864,-119.05926
-136.51158,-116.4427
-124.82437,-106.48864
-147.13832,-125.57459
-128.0593,-109.309395
-161.54362,-137.9046
-152.389,-129.94467
-120.27653,-102.71625
-144.85344,-123.50225
-151.66962,-129.13287
-158.34926,-135.09627
-138.79698,-118.3078
-141.40742,-120.70136
-139.45265,-118.95623
-119.95734,-102.152565
-143.72191,-122.24558
-143.13925,-121.806366
-145.69171,-123.94951
-122.074684,-104.12932
-128.73984,-109.86289
-129.13974,-110.016785
-147.50267,-125.90185
-136.20222,-116.10789
-131.20529,-111.864586
-147.64508,-125.69353
-136.25902,-116.16703
-131.16168,-111.98932
-124.77499,-106.23683
-148.92996,-126.93483
-141.47139,-120.74271
-135.10335,-115.19975
-128.72852,-109.84441
-139.11786,-118.515114
-153.13225,-130.63626
-142.6856,-121.53174
-126.7551,-107.9766
-136.51477,-116.66618
-119.85489,-102.36229
-141.61638,-120.99717
-119.081406,-101.591644
-135.15862,-115.39086
-134.29013,-114.37895
-138.33649,-117.84012
-127.90677,-109.173645
-149.25543,-127.18238
-151.32716,-129.0614
-148.77815,-126.96377
-148.63924,-126.78293
-144.1028,-123.035
-157.349,-134.42058
-135.82494,-116.00788
-138.82405,-118.32766
-155.71227,-132.64066
-139.79037,-119.27699
-129.12184,-110.20217
-148.18181,-126.3266
-163.3105,-139.13467
-135.69293,-115.70036
-169.83492,-144.5201
-126.11918,-107.523834
-110.50378,-94.22579
-146.0619,-124.75098
-144.41115,-123.075165
-144.32863,-123.18384
-165.42746,-141.03445
-156.64694,-133.7661
-150.22969,-128.03908
-148.48016,-126.76796
-143.34659,-122.337524
-134.44295,-114.92273
-124.155426,-105.989525
-131.12523,-111.84883
-146.09988,-124.685295
-152.76393,-130.28566
-154.54099,-131.97842
-130.14882,-111.15155
-136.52312,-116.43745
-130.31317,-110.92901
-157.881,-134.59454
-136.64383,-116.2646
-130.42836,-111.30728
-133.02925,-113.43612
-120.89,-102.824486
-156.83661,-133.80907
-127.7264,-108.77633
-169.46263,-144.70157
-167.45293,-142.80074
-119.82891,-102.16646
-122.05772,-104.04094
-150.82005,-128.6127
-128.84425,-109.97709
-139.52298,-118.913025
-108.85624,-92.86473
-158.5098,-135.29904
-175.3743,-149.24232
-150.4585,-128.51863
-148.0841,-126.255585
-144.99138,-123.39094
-125.901985,-107.42289
-144.58357,-123.28524
-153.65657,-130.87306
-159.87804,-136.34634
-127.403915,-108.24132
-126.98036,-108.21615
-167.084,-142.49417
-126.60367,-108.097534
-138.31908,-118.18673
-143.92015,-122.60929
-136.8255,-116.603935
-136.48749,-116.4722
-138.13373,-117.95133
-162.9141,-139.24219
-145.69716,-123.99804
-131.56717,-112.01113
-114.29319,-97.46178
-133.95723,-114.10867
-153.02823,-130.564
-146.35986,-124.91506
-141.04909,-119.94232
-143.18033,-122.02664
-137.17859,-116.90985
-173.4159,-147.8104
-149.96457,-127.74339
-138.01099,-117.72654
-111.40302,-95.16754
-157.30782,-134.06416
-154.10991,-131.47089
-143.60757,-122.38792
-142.86461,-121.6247
-160.79063,-136.99237
-124.244705,-106.05694
-138.1083,-117.778275
-131.28503,-111.937294
-149.65938,-127.73296
-129.80377,-110.67302
-136.1813,-116.10088
-125.78553,-107.20518
-136.02133,-115.93094
-147.59473,-125.90605
-162.99382,-138.8465
-155.16586,-132.42487
-159.89133,-136.14476
-142.38531,-121.42562
-150.07237,-127.90723
-131.26482,-112.07408
-154.05927,-131.50165
-156.11339,-132.96605
-152.55852,-130.00592
-141.35889,-120.56078
-151.10512,-128.7192
-138.45898,-118.08716
-141.95047,-121.002396
-131.19647,-111.830826
-155.65529,-132.59358
-129.61295,-110.435425
-129.97049,-110.793144
-162.46848,-138.37958
-135.91785,-115.951996
-134.09764,-114.36871
-136.05644,-116.05105
-133.33249,-113.65381
-127.1113,-108.43311
-139.32423,-118.72599
-144.4145,-123.220924
-141.92352,-120.97327
-164.91437,-140.78746
-123.27098,-105.18126
-160.33444,-136.94104
-136.12267,-115.860405
-175.2105,-149.6674
-134.31792,-114.58891
-156.20975,-133.14317
-146.46764,-124.84926
-158.37369,-135.08969
-123.41481,-105.31642
-145.47018,-124.0304
-136.42857,-116.30232
-121.95781,-104.10983
-161.9423,-137.92596
-162.43257,-138.44218
-155.63887,-132.77597
-144.10947,-122.653046
-134.89807,-114.848366
-140.39432,-119.799065
-152.2847,-129.63019
-127.529076,-108.578514
-142.52182,-121.536026
-140.85583,-120.04761
-146.05588,-124.32353
-122.5265,-104.67424
-144.5749,-123.361824
-149.02515,-127.01175
-148.03514,-126.35381
-139.0869,-118.6453
-150.24661,-128.03015
-147.32153,-125.4732
-135.45332,-115.42152
-137.71819,-117.31847
-144.44434,-123.06694
-142.08125,-120.968956
-140.76729,-119.98954
-140.48415,-119.76841
-146.87483,-125.26461
-163.17276,-139.24434
-150.19719,-127.83881
-136.25073,-116.24748
-125.547,-106.7003
-137.72397,-117.418526
-128.03331,-109.29413
-124.41187,-106.16819
-163.27003,-139.34882
-138.8966,-118.151184
-142.11679,-120.95695
-134.78462,-115.01381
-140.83458,-120.23531
-127.64297,-109.083855
-152.4134,-129.98466
-147.77428,-126.02868
-161.83975,-138.00722
-136.98549,-116.79521
-129.5219,-110.60035
-133.78639,-114.10773
-141.00735,-120.22622
-131.08775,-111.66265
-147.63446,-125.95151
-157.11035,-133.95712
-133.31258,-113.69231
-121.24905,-103.48649
-145.89456,-124.48919
-115.40418,-98.33602
-142.53389,-121.435936
-136.86443,-116.72878
-145.43506,-124.28103
-109.530014,-93.43389
-147.34564,-125.71029
-122.84592,-104.92053
-129.89713,-110.64794
-147.42923,-125.79059
-176.59483,-150.68442
-151.65979,-129.15677
-176.69247,-150.52278
-121.3217,-103.545006
-136.1819,-116.31582
-118.35529,-100.899605
-133.10352,-113.72235
-134.35486,-114.60829
-132.11984,-112.63787
-151.72597,-129.52373
-141.71806,-120.84789
-153.03546,-130.71088
-159.29707,-135.72122
-128.39815,-109.38579
-143.42041,-122.26771
-123.96975,-105.73113
-140.82042,-119.810524
-143.2056,-122.03249
-142.03882,-121.00433
-132.90306,-113.56616
-146.70445,-125.076035
-138.40274,-118.10516
-157.30069,-134.01114
-148.1682,-126.01256
-141.06491,-120.130325
-160.63982,-136.85452
-124.62143,-106.277466
-142.7159,-121.56607
-137.89832,-117.681404
-165.3045,-140.94872
-117.53982,-100.24219
-120.50099,-102.873375
-145.75162,-124.08775
-129.74628,-110.67401
-160.44513,-136.79
-160.31009,-136.78825
-165.88004,-141.3217
-152.15749,-129.91904
-144.54825,-123.20617
-148.04498,-126.303246
-139.2117,-118.58667
-168.82253,-144.03258
-178.0582,-151.55113
-155.48982,-132.78479
-126.31183,-107.611946
-125.001465,-106.742485
-134.23422,-114.62113
-129.3355,-110.08342
-144.1062,-122.756905
-149.8809,-127.924484
-132.77443,-113.21974
-128.5405,-109.495575
-157.2683,-134.16026
-142.14534,-121.17836
-125.23136,-106.85957
-154.02531,-131.30786
-146.10445,-124.73804
-150.37633,-128.00906
-152.64462,-130.31882
-141.77316,-121.09161
-159.16159,-135.76558
-160.94746,-137.22818
-131.37364,-111.698494
-150.79771,-128.67178
-135.07954,-115.08695
-133.80846,-114.128395
-135.21176,-115.32406
-144.14507,-122.95383
-144.98323,-123.42276
