grain_R,grain_asp
-136.3028,-116.173515
-166.3693,-141.88988
-166.363,-141.97443
-141.197,-120.33658
-140.674,-119.94497
-130.20686,-111.02859
-138.44441,-118.12438
-151.00531,-128.85057
-131.47806,-111.8859
-147.9949,-126.34166
-178.89651,-152.81477
-122.311775,-104.40944
-146.25644,-124.74634
-137.33224,-117.132065
-149.8873,-127.6881
-130.3019,-111.06554
-160.02869,-136.5714
-118.00622,-100.51555
-108.87808,-92.89104
-140.85747,-120.043335
-113.20144,-96.649605
-141.80676,-121.20749
-139.65521,-119.18091
-162.54909,-138.69899
-123.16165,-104.89338
-145.5483,-124.23044
-153.8802,-131.04794
-159.80713,-136.04176
-148.0083,-126.14397
-149.84843,-127.824135
-149.52231,-127.66721
-157.58333,-134.28372
-142.11195,-121.05875
-138.45834,-117.846924
-167.3539,-142.51949
-152.4567,-130.02058
-152.19337,-129.6704
-125.299545,-106.93472
-135.15903,-115.1143
-159.80801,-136.40727
-113.10107,-96.55221
-135.54922,-115.71734
-152.86366,-130.27942
-156.29697,-133.12032
-168.17397,-143.53899
-143.66296,-122.47472
-127.91091,-109.10226
-140.56662,-119.86656
-136.20508,-116.153
-152.92538,-130.34488
-142.89359,-121.79618
-140.59296,-119.78157
-177.9329,-151.9685
-122.06487,-103.99467
-127.80488,-108.99915
-131.97627,-112.48607
-130.6027,-111.59475
-155.77148,-132.80641
-150.07925,-128.06464
-140.41629,-119.95788
-166.71819,-142.31705
-121.86861,-103.69219
-119.431885,-102.05053
-102.519745,-87.468575
-131.55574,-112.18304
-149.14207,-127.22521
-157.97083,-134.9577
-164.77893,-140.79356
-129.3213,-110.39103
-150.20187,-128.15909
-151.91696,-129.42632
-131.00256,-111.88436
-133.76772,-114.130356
-152.76085,-130.4712
-167.08449,-142.31638
-138.25021,-117.737915
-168.46346,-143.7274
-119.32183,-101.94216
-148.48338,-126.459946
-143.4988,-122.59184
-162.66708,-138.88583
-174.13701,-148.49698
-155.73535,-132.845
-150.86609,-128.88896
-150.94722,-128.90187
-117.96697,-100.82582
-141.15378,-120.50888
-147.91542,-126.25808
-128.15907,-109.28226
-155.60843,-132.65588
-136.64464,-116.34734
-191.4581,-163.07002
-152.68417,-129.98189
