grain_R,grain_asp
-167.31084,-142.60913
-156.6781,-133.74
-126.79577,-108.05389
-147.73596,-125.9979
-122.8999,-105.00195
-143.02353,-121.98096
-170.87074,-145.72955
-109.26838,-93.25046
-145.3248,-124.156075
-160.1364,-136.68193
-154.77423,-132.06322
-124.44628,-106.151215
-126.53073,-107.80656
-156.06091,-132.98361
-158.89624,-135.5726
-156.53954,-133.4922
-147.72253,-125.93393
-154.7869,-132.16072
-152.087,-129.57799
-153.96242,-131.35234
-122.49174,-104.42569
-152.58932,-130.05385
-137.88724,-117.59442
-143.45016,-122.20115
-151.46988,-129.11914
-157.34529,-134.00371
-131.59596,-112.34118
-127.15688,-108.452774
-159.80846,-136.52693
-114.97435,-98.07304
-129.69933,-110.669
-126.992035,-108.1553
-150.55612,-128.30623
-143.46455,-122.33036
-148.67456,-126.87798
-135.49826,-115.48659
-151.13014,-128.89406
-184.45197,-157.2612
-144.26039,-123.08329
-128.89793,-109.597015
-137.43553,-117.51909
-124.15183,-105.97244
-135.07271,-115.30975
-122.15902,-104.16993
-142.36176,-121.33647
-149.62408,-127.61837
-128.79091,-109.76636
-148.61282,-126.82051
-151.52318,-129.04996
-142.14687,-121.43103
-148.87962,-127.01039
-154.29259,-131.4642
-140.89967,-120.22896
-127.08334,-108.304596
-135.25214,-115.14906
-134.64534,-114.48831
-146.44833,-124.77679
-146.61647,-125.056274
-146.00145,-124.525986
-150.64525,-128.47025
-133.4151,-113.7264
-124.57477,-106.210976
-138.99039,-118.52962
-147.28928,-125.63873
-126.06335,-107.41614
-144.09232,-123.0496
-129.48003,-110.414696
-143.55766,-122.713936
-153.69722,-131.14305
-140.87155,-119.92535
-144.83832,-123.417305
-142.8641,-121.904976
-138.43,-118.10882
-127.06206,-108.340675
-172.28726,-146.8165
-130.65613,-111.39373
-122.15021,-104.15856
-133.88176,-114.237274
-159.70131,-136.10484
-177.01158,-151.1109
-157.94655,-134.30286
-157.35394,-134.29367
-158.1528,-134.77194
-141.45113,-120.566536
-163.95508,-139.74408
-125.73797,-106.98693
-120.23028,-102.55407
-100.17583,-85.525734
-140.92592,-120.139114
-133.01399,-113.48667
-160.7456,-137.21622
-156.32945,-133.32501
-128.91302,-109.92164
-144.98651,-123.95918
-165.5315,-141.18289
-133.04745,-113.614235
-115.50206,-98.46992
-144.17236,-122.61422
-172.38983,-147.06915
-111.46525,-95.098465
-150.34619,-128.05704
-144.16713,-122.89629
-167.7624,-142.77814
-147.36359,-125.67147
-152.5545,-130.28317
-155.97281,-132.83022
-134.77512,-114.8743
-123.843735,-105.51011
-133.52641,-113.94813
-146.40872,-124.9084
-139.0768,-118.76708
-162.86711,-138.74498
-136.92764,-116.73251
-140.96281,-120.2495
-131.92255,-112.551544
-135.17882,-115.28907
-148.39932,-126.66761
-151.70833,-129.33743
-139.59488,-119.05887
-125.69431,-107.01615
-145.03125,-123.73188
-143.0539,-121.93382
-114.898384,-97.95437
-158.55127,-135.5024
-139.36694,-118.636246
-128.56245,-109.72196
-157.87532,-134.78505
-138.69902,-118.21536
-158.84506,-135.49683
-151.77948,-129.47618
-135.08199,-115.09155
-138.15569,-117.70496
-171.9029,-146.46683
-131.85614,-112.35591
-133.1665,-113.53899
-137.15556,-116.89041
-136.62149,-116.459404
-136.15088,-116.212
-148.19418,-126.08101
-125.90986,-107.269714
-184.84,-157.47153
-106.88443,-91.24134
-159.26569,-135.85205
-137.49405,-117.39813
-147.34683,-125.50748
-162.15063,-138.44281
-132.84113,-113.28937
-159.25922,-135.70073
-129.11879,-110.15324
-135.61066,-115.75487
-132.00385,-112.51366
-123.65217,-105.490295
-140.78476,-120.095184
-141.74077,-120.81394
-158.51846,-134.94803
-163.51717,-139.24525
-145.23296,-123.890434
-142.16135,-121.47957
-133.32137,-113.6228
-134.51578,-114.82874
-167.48103,-142.57297
-146.70969,-124.78956
-140.65956,-119.7931
-162.69064,-138.56349
-135.12498,-115.21265
-161.60677,-137.89508
-123.00638,-104.839325
-143.42738,-122.370346
-131.63109,-112.43585
-128.34439,-109.755104
-141.35268,-120.53971
-137.35796,-117.38028
-145.80492,-124.51611
-154.33731,-131.41475
-154.96913,-131.87555
-157.41063,-134.07938
-150.96489,-128.50179
-126.60817,-107.95791
-130.50198,-111.16023
-137.76338,-117.45766
-154.97322,-132.39041
-147.85088,-126.13369
-146.85208,-125.21111
-140.90881,-120.175674
-123.771515,-105.45072
-146.89253,-125.215675
-118.37197,-100.99842
-159.51894,-135.92287
-159.39288,-136.04219
-195.7732,-166.7202
-116.90709,-99.68615
-150.45708,-128.07997
-148.43474,-126.59196
-154.02548,-131.24966
-149.38249,-127.555
-120.52542,-102.82193
-126.25871,-107.668755
-102.54102,-87.40199
-146.83665,-125.04715
-164.5164,-140.4291
-158.12769,-134.70969
-153.27516,-130.64986
-117.76739,-100.42088
-136.97318,-116.95258
-130.5678,-111.370735
-160.84787,-137.12265
-133.20078,-113.63691
-163.45023,-139.28552
-146.42166,-124.76704
-144.46489,-122.983765
-149.11919,-127.100235
-127.02918,-108.13115
-159.52713,-135.71361
-153.94928,-131.15256
-136.66542,-116.3236
-172.8846,-147.46971
-135.34134,-115.37763
-107.73901,-91.929115
-137.02945,-116.65515
-141.0688,-120.29593
-127.57042,-108.942314
-127.49502,-108.94165
-159.3815,-135.96274
-153.29564,-130.77173
-143.67278,-122.67338
-158.35858,-135.0512
-143.5984,-122.32947
-151.70844,-129.3943
-163.9125,-139.59384
-120.13766,-102.42213
-165.87825,-141.74832
-155.48634,-132.54684
-166.42087,-141.75655
-130.13452,-111.01257
-148.80597,-127.03422
-158.46368,-135.2242
-172.19705,-146.92981
-127.579254,-108.771225
-135.86021,-115.91632
-142.88159,-121.79921
-147.28119,-125.720276
-153.37129,-130.81683
-150.59363,-128.35034
-153.89633,-131.23172
-136.75197,-116.55058
-126.50344,-108.01697
-151.65839,-129.1751
-142.11992,-121.23555
-155.63667,-132.8002
-127.54824,-108.867226
-153.28651,-130.59462
-128.88887,-109.96778
-137.24803,-117.01229
-132.77626,-113.277885
-154.28127,-131.6843
-134.30597,-114.70457
-126.60874,-108.10786
-149.77155,-127.52108
-140.572,-119.749756
-156.7419,-133.80849
-132.70033,-113.37518
-128.60368,-109.89835
-147.77103,-125.751755
-122.427345,-104.51909
