grain_R,grain_asp
-143.98167,-122.643265
-131.52313,-112.03051
-139.37086,-118.85774
-126.69611,-107.69571
-144.886,-123.50473
-157.69913,-134.28726
-158.51024,-135.14388
-125.83577,-107.303215
-128.77263,-109.89705
-134.48663,-114.63944
-159.5457,-136.02202
-135.29762,-115.217094
-161.55472,-137.88579
-159.48352,-135.89554
-158.05618,-134.74197
-163.14124,-138.83482
-127.7499,-109.01307
-125.1826,-106.65294
-138.91377,-118.41691
-126.55056,-107.85643
-153.5311,-130.73729
-128.33936,-109.319405
-136.5888,-116.27811
-162.36978,-138.55687
-157.11275,-134.13286
-128.4755,-109.61387
-134.41176,-114.67548
-163.37877,-139.29604
-123.70942,-105.41214
-127.8556,-109.320656
-160.33987,-136.82361
-147.51561,-125.73714
-141.97275,-120.938736
-152.43515,-130.0192
-118.084335,-100.716415
-109.72187,-93.492676
-153.13942,-130.60855
-141.23221,-120.54493
-155.54285,-132.71793
-115.610176,-98.70778
-149.43942,-127.39279
-133.77953,-114.118095
-151.94157,-129.70692
-134.38913,-114.5048
-132.41084,-112.933876
-127.91666,-109.219765
-134.47122,-114.644585
-147.44151,-125.64955
-137.82758,-117.47792
-141.1122,-120.44911
-145.73871,-124.23578
-155.88663,-132.98732
-152.60257,-130.24124
-163.7096,-139.7315
-153.8878,-131.32541
-122.44526,-104.27303
-134.53983,-114.76469
-162.59538,-138.75955
-143.41846,-122.36756
-124.86899,-106.65954
-154.38507,-131.74321
-142.58951,-121.61446
-140.64471,-119.84236
-141.39297,-120.54437
-122.21725,-104.254814
-146.42819,-125.03435
-106.27828,-90.70558
-149.23428,-127.38172
-145.94006,-124.57002
-169.67674,-144.49356
-144.93172,-123.678566
-159.68262,-136.18686
-148.94151,-127.04204
-143.95714,-122.76592
-124.68476,-106.42308
-141.54192,-120.7373
-142.06377,-120.926285
-121.24964,-103.24476
-146.41261,-124.86675
-127.48218,-108.61608
-131.03961,-111.63638
-145.38055,-124.05429
-144.26443,-123.08279
-175.0856,-149.57312
-110.65734,-94.193665
-135.35396,-115.444695
-146.36435,-124.936615
-122.281,-104.27179
-139.04025,-118.23886
-150.90407,-128.67075
-156.33983,-133.08945
-151.63501,-129.25641
-125.756546,-107.22814
-145.6477,-124.21503
-123.25742,-105.09128
-143.15787,-122.071106
-139.6906,-119.09009
-140.26732,-119.38199
-132.70288,-113.25251
-108.89938,-92.86308
-155.14471,-132.04028
-179.92307,-153.28859
-146.45694,-124.957794
-157.32489,-134.17184
-149.97601,-127.74349
-137.68759,-117.4272
-153.30615,-130.54143
-149.81526,-127.77432
-138.36952,-118.13555
-162.22754,-138.45836
-152.06416,-129.81007
-150.93655,-128.66232
-131.11661,-111.87448
-161.6224,-137.57523
-136.04424,-116.00657
-148.3749,-126.52701
-149.54263,-127.59441
-128.71938,-109.93865
-157.45915,-134.36736
-142.96419,-121.897255
-131.0657,-111.688156
-137.34627,-117.00119
-129.98491,-110.63461
-130.17592,-110.83928
-144.4401,-122.953476
-146.46701,-124.74065
-134.03014,-114.149254
-143.73347,-122.43811
-146.78107,-125.13819
-122.77581,-104.843056
-148.94328,-127.18866
-146.70164,-124.88646
-120.492065,-102.84851
-138.65363,-118.41691
-112.9101,-96.299324
-124.75901,-106.43741
-156.96664,-133.71162
-156.22678,-133.46078
-148.90337,-127.02554
-145.51768,-124.15524
-149.211,-127.2803
-138.24847,-118.095924
-129.28087,-110.41419
-130.47575,-111.41393
-146.34987,-124.88593
-155.09299,-132.09108
-123.72426,-105.541954
-135.92119,-115.61683
-138.94206,-118.30912
-129.5291,-110.62924
-123.651764,-105.3794
-137.86243,-117.65546
-136.82318,-116.510826
-126.14392,-107.49347
-141.9433,-121.12848
-140.06165,-119.62022
-138.5654,-118.19874
-129.03064,-109.959076
-139.4901,-118.88876
-131.04518,-111.692345
-182.48143,-155.24454
-167.35002,-142.58693
-156.13748,-133.31747
-160.60153,-136.7517
-148.4012,-126.51135
-139.68701,-119.213524
-139.87335,-119.36152
-144.12361,-122.97787
-164.32848,-140.13272
-167.22237,-142.46906
-143.08498,-122.07704
-139.56824,-119.20327
-137.7063,-117.57742
-158.58058,-135.19511
-149.03116,-127.10861
-141.95615,-120.826965
-154.38406,-131.57266
-164.01854,-139.87473
-157.09084,-134.00365
-148.9636,-127.00165
-129.08017,-110.03911
-134.03593,-114.47695
-132.84523,-113.30122
-162.65645,-138.74945
-161.99442,-138.20227
-186.44667,-158.88922
-150.04567,-127.709526
-138.15994,-117.67926
-158.17372,-134.98747
-169.15694,-144.26033
-144.68814,-123.37384
-168.88062,-143.67096
-122.8139,-104.7701
-167.39597,-142.93768
-140.18492,-119.59332
-148.38396,-126.49519
-138.6659,-118.253136
-152.736,-130.10718
-146.24942,-124.84233
-162.56413,-138.61757
-141.6846,-120.86927
-130.88234,-111.57596
-147.07257,-125.52718
-136.34569,-116.4882
-148.11504,-126.474785
-130.38396,-111.05559
-152.20842,-129.92781
