grain_R,grain_asp
-112.772316,-96.04168
-135.88582,-116.02044
-151.47531,-129.04459
-139.61887,-119.26872
-144.09251,-122.72844
-154.6486,-131.81056
-132.14946,-112.66364
-142.69319,-121.7051
-136.8076,-116.65316
-166.49011,-141.8814
-115.705345,-98.816185
-123.02548,-104.76591
-133.47183,-113.82123
-150.07535,-128.15446
-168.58948,-143.57826
-134.73544,-115.019226
-146.63684,-125.07978
-162.16634,-138.33408
-150.68771,-128.62761
-164.23215,-139.91055
-138.24106,-118.2038
-130.70224,-111.81828
-160.83034,-136.90544
-152.92593,-130.34123
-139.5369,-118.65348
-150.15852,-127.88537
-177.04831,-151.16882
-157.07257,-133.83693
-132.30646,-112.83364
-115.14739,-98.166626
-122.07782,-104.19888
-132.90814,-113.15902
-135.5553,-115.59214
-155.13902,-132.10182
-131.80617,-112.01441
-118.53519,-101.20935
-124.159355,-105.85057
-137.54291,-117.3183
-153.75363,-131.43382
-155.48395,-132.423
-145.63951,-124.19647
-170.15985,-144.87286
-121.4963,-103.667694
-137.56027,-117.262474
-138.04631,-117.77557
-155.14645,-132.53232
-143.1957,-122.04584
-146.68295,-124.997696
-131.68289,-112.22911
-148.27603,-126.128456
-161.22885,-137.6351
-134.50194,-114.74787
-149.16931,-127.143105
-162.37448,-138.49677
-137.47952,-117.14633
-152.51277,-130.07213
-136.96736,-116.890816
-139.51613,-119.150314
-138.20918,-117.63631
-152.99023,-130.64345
-132.36757,-112.58401
-130.75488,-111.5994
-146.00438,-124.41803
-140.034,-119.50562
-119.45053,-101.759445
-143.25723,-122.16562
-133.25757,-113.81268
-172.58893,-147.055
-153.44385,-130.99072
-125.23744,-106.99196
-158.93004,-135.76202
-143.93137,-122.859344
-148.17493,-126.6
-135.56804,-115.452095
-152.71849,-130.43779
-140.65808,-119.78579
-150.56258,-128.33762
-141.4364,-120.670616
-160.69211,-136.888
-132.04663,-112.54644
-163.1829,-139.02698
-107.37019,-91.751015
-130.71266,-111.57922
-127.41139,-108.609
-148.38657,-126.92478
-132.77919,-113.054535
-154.15941,-131.35713
-144.93594,-123.720215
-168.51904,-143.66835
-135.25336,-115.29522
-137.02994,-116.9847
-125.97088,-107.26188
-130.64981,-111.38017
-165.18326,-140.54805
-132.17865,-112.72284
-129.94482,-110.91847
-127.521034,-108.74411
-135.99776,-116.01522
-142.97876,-121.71208
-157.53572,-134.43
-132.30832,-112.94425
-157.06154,-133.82826
-198.0905,-168.74756
-152.79543,-130.04008
-144.57018,-123.49031
-130.70506,-111.3108
-149.79155,-127.72667
-165.97205,-141.40338
-137.7852,-117.65304
-152.64186,-130.13594
-138.6371,-118.33025
-131.02136,-111.67803
-150.75471,-128.44058
-152.16612,-129.82893
-148.21817,-126.28106
-142.77493,-121.766945
-184.7086,-157.36066
-133.28557,-113.76302
-152.6451,-130.2361
-125.06639,-106.70206
-112.66305,-95.94245
-143.9756,-122.995384
-147.80463,-126.355576
-141.87408,-120.94864
-163.37738,-139.40279
-130.30238,-111.25534
-125.14843,-106.739586
-116.88586,-99.65546
-164.5719,-140.15414
-139.18011,-118.40674
-137.58853,-117.494
-130.77931,-111.51067
-144.98938,-123.95545
-172.64233,-147.43858
-154.85179,-132.03035
-118.515205,-101.2168
-150.43747,-127.93027
-169.72879,-144.54324
-131.42775,-111.92708
-152.84581,-130.35814
-133.51166,-113.728294
-141.70587,-120.69288
-125.271965,-106.96436
-155.56046,-132.74445
-150.23907,-128.0777
-134.32498,-114.502785
-140.85999,-120.08444
-144.05042,-122.85172
-134.83002,-114.73506
-159.23863,-135.9058
-131.8553,-112.4851
-137.95564,-117.888725
-128.22449,-109.34161
-145.5748,-124.239944
-149.10333,-127.29011
-166.00168,-141.77963
-146.03075,-124.50259
-142.13689,-121.41136
-124.52389,-106.48612
-123.59181,-105.43356
-153.59814,-131.258
-120.45322,-102.705345
-140.98253,-120.16083
-178.5933,-152.58517
-128.05673,-109.04831
-134.32402,-114.740616
-125.15506,-106.81538
-156.55594,-133.2328
-174.25851,-149.00883
-158.4613,-135.27603
