grain_R,grain_asp
-141.10757,-120.50089
-107.17294,-91.53519
-137.3736,-117.044395
-151.01595,-128.63148
-140.09569,-119.334526
-146.8421,-125.041145
-131.06348,-111.90198
-117.37998,-100.19988
-143.62178,-122.37082
-140.39046,-119.69921
-136.3125,-116.16538
-134.53438,-114.645996
-144.50305,-123.25616
-163.77373,-139.67201
-156.28151,-133.32378
-132.71284,-113.41515
-124.67609,-106.41825
-177.35255,-151.12782
-166.36826,-141.70242
-156.98907,-134.07695
-129.72986,-110.73799
-127.549934,-108.64067
-144.00204,-122.89402
-121.8376,-104.09592
-141.5856,-120.7875
-143.41258,-122.33203
-160.47592,-136.89482
-130.81613,-111.508804
-135.3767,-115.353874
-159.22427,-135.87474
-152.1905,-129.57535
-146.24348,-124.76701
-141.8856,-120.95709
-137.33186,-117.12659
-143.58788,-122.55365
-135.74129,-115.88224
-157.30151,-133.96399
-139.57356,-119.0364
-124.03631,-105.79361
-142.35907,-121.39128
-142.27509,-121.38674
-194.67026,-165.9959
-170.02023,-144.84633
-130.0321,-110.969635
-154.0124,-131.27592
-134.13148,-114.171646
-152.91606,-130.34943
-124.09879,-105.71205
-136.93364,-116.870346
-134.2216,-114.53385
-130.65802,-111.35883
-130.2295,-111.318306
-138.226,-117.99829
-147.19539,-125.59999
-153.7179,-131.02835
-148.23494,-126.167206
-151.8645,-129.50766
-166.37877,-141.88077
-149.77495,-127.678825
-147.17773,-125.62645
-161.9813,-138.27643
-140.10751,-119.51879
-164.25943,-140.2338
-147.98903,-126.07486
-146.78296,-125.11255
-128.1883,-109.315926
-156.43004,-133.35526
-144.49646,-122.9292
-125.26235,-106.89058
-162.41881,-138.24594
-114.64637,-97.69042
-139.68997,-119.23022
-124.36434,-106.0602
-129.60773,-110.528305
-152.28752,-129.59416
-150.63081,-128.53189
-110.390755,-94.2381
-162.03818,-138.2398
-172.74622,-147.30974
-126.23175,-107.892586
-184.19484,-156.93703
-136.25769,-116.05653
-130.67029,-111.60811
-129.75749,-110.59023
-151.46596,-128.8878
-160.02477,-136.3897
-151.4322,-129.06673
-144.33916,-122.794304
-124.47877,-106.381424
-132.92892,-113.30185
-140.40903,-119.726715
-134.26932,-114.432175
-140.02277,-119.476906
-151.53758,-129.1877
-139.68692,-119.20495
-130.38503,-111.28737
-113.05644,-96.329796
-167.06215,-142.50023
-124.85851,-106.25632
-131.74939,-112.34886
-142.79115,-121.825356
-129.08446,-109.883156
-138.42854,-117.84646
-132.49536,-112.98836
-151.80148,-129.47993
-171.9457,-146.66039
-139.22946,-118.77907
-136.94054,-116.720146
-129.66423,-110.65472
-118.37909,-100.8628
-141.23865,-120.50923
-158.97766,-135.82268
-138.96497,-118.63882
-150.94507,-128.63777
-134.29466,-114.6064
-136.25179,-116.22018
-145.26428,-123.78587
-144.26813,-122.97864
-129.82057,-110.58186
-146.95708,-125.17849
