grain_R,grain_asp
-144.64546,-123.35504
-160.29294,-136.45929
-137.17123,-117.08017
-149.84624,-127.8122
-147.74632,-125.95124
-126.35243,-107.67701
-157.14929,-133.76907
-178.50174,-152.39726
-144.23685,-122.98973
-139.39835,-118.614006
-138.84459,-118.49049
-134.94666,-115.195145
-136.78668,-116.61348
-164.9059,-140.51694
-178.55003,-151.99857
-165.93776,-141.59885
-181.1483,-154.69887
-152.46814,-129.76451
-146.42061,-125.05652
-149.12498,-127.06635
-132.82658,-113.414955
-143.18262,-121.97146
-166.26396,-141.82193
-142.65189,-121.82089
-134.44765,-114.6597
-141.41098,-120.637344
-148.97554,-126.98718
-125.07032,-106.562355
-144.31946,-122.9241
-153.50069,-131.02696
-159.44897,-135.97992
-144.58052,-123.27909
-125.1471,-106.8883
-130.39642,-111.45306
-171.23096,-146.03076
-157.08215,-133.93053
-134.98837,-115.20064
-147.4998,-126.03937
-131.17017,-111.65832
-142.38745,-121.47959
-153.0029,-130.62184
-160.73877,-137.1557
-160.61385,-136.90205
-165.11388,-140.46127
-136.33316,-116.27301
-159.90448,-136.50468
-139.27325,-118.42354
-168.29378,-143.50975
-138.02672,-117.537544
-145.20949,-123.76225
-120.16801,-102.30595
-157.01404,-133.88179
-150.83377,-128.34206
-113.19917,-96.378654
-146.25697,-124.45584
-157.96396,-134.76804
-153.41367,-130.89928
-165.53561,-141.20409
-146.02664,-124.52686
-136.7534,-116.91577
-126.16685,-107.60542
-119.55989,-101.86994
-167.72765,-143.36014
-141.09393,-120.330696
-145.758,-124.50446
-166.25906,-141.95352
-136.7591,-116.55409
-145.2397,-123.85668
-128.78079,-109.7547
-137.40628,-117.12956
-155.56133,-132.86765
-146.62782,-125.3858
-120.269135,-102.60315
-159.91931,-136.40584
-161.13155,-137.18211
-143.26773,-122.40969
-118.55865,-101.10048
-145.3608,-124.01129
-158.50945,-135.19923
-140.14563,-119.66523
-139.41884,-118.76684
-164.841,-140.56424
-152.48837,-130.06628
-120.6957,-103.02924
-135.8987,-115.91345
-143.36223,-122.22395
-139.93619,-119.11596
-181.85294,-155.02885
-126.55055,-107.86719
-131.90074,-112.46122
-121.210526,-103.3617
-134.33087,-114.3859
-142.15312,-121.26657
-161.24344,-137.375
-169.22751,-144.30562
-143.45049,-122.41678
-152.2367,-129.78728
-168.33418,-143.31027
-144.88765,-123.02436
-191.10812,-162.96912
-148.39449,-126.46946
-132.30157,-112.80918
-135.1014,-115.23613
-142.99202,-122.10847
-150.20619,-127.96292
-143.70825,-122.47683
-144.79773,-123.42889
-149.27707,-127.200424
-109.722885,-93.57853
-148.65038,-126.98247
-137.27582,-117.114655
-153.68246,-131.06746
-124.105865,-105.700645
-153.51091,-130.73618
-161.4263,-137.63042
-137.41487,-117.12895
-142.23108,-121.24719
-147.93527,-126.13778
-131.16869,-111.97261
-150.94751,-128.84232
-157.03476,-133.71922
-142.60295,-121.97126
-134.47601,-114.80795
-130.86986,-111.81975
-148.04736,-126.18973
-128.67134,-109.774284
-136.88913,-116.78254
-115.87127,-98.88744
-135.21474,-115.06426
-117.68173,-100.409546
-147.62738,-125.607445
-131.68628,-112.332985
-142.91838,-122.11065
-162.90346,-138.76082
-135.87804,-115.95166
-136.21762,-116.15153
-137.17839,-117.009186
-118.85461,-101.548096
-124.53981,-106.0735
-131.30534,-112.11866
-157.1163,-134.2162
-161.94577,-138.281
-138.17262,-117.77791
-145.6515,-124.13621
-114.41968,-97.64086
-125.63644,-107.02437
-147.47989,-125.86625
-127.10593,-108.19372
-161.58371,-138.0167
-139.69472,-119.06977
-176.99612,-150.61943
-153.98619,-130.82504
-144.99194,-123.67517
-133.5412,-113.87416
-147.22298,-125.69693
-147.99194,-126.33939
-129.49794,-110.4681
-131.90274,-112.511795
-148.37639,-126.39088
-137.97092,-117.663895
-148.42468,-126.62774
-144.07835,-122.82462
-131.01974,-111.66818
-191.36707,-162.83276
-139.45209,-118.9297
-122.01378,-103.79905
-148.7085,-126.91368
-146.27873,-124.617294
-183.12526,-156.21967
-154.2597,-131.50853
-132.68758,-113.07657
-136.91359,-116.91397
-150.79482,-128.62659
-136.36752,-116.35264
-156.02397,-132.8327
-146.82095,-125.22411
-153.05534,-130.5465
-127.85614,-108.92858
-164.21057,-140.22942
-152.46815,-130.04552
-159.7642,-136.19061
-147.13326,-125.52589
-150.96136,-128.90266
-124.94461,-106.45098
-131.26512,-111.82245
-158.58173,-135.03334
-164.54008,-140.22858
-153.42,-130.79385
-172.64621,-147.31467
-137.57877,-117.331474
-133.57478,-113.773705
-130.6902,-111.47685
-162.0046,-137.90584
-171.43927,-146.63599
-167.64777,-142.83235
-120.736275,-103.03324
-169.48546,-144.57861
-137.57695,-117.399315
-151.6049,-129.50534
-108.3672,-92.52924
-142.82945,-121.903786
-154.77766,-131.6417
-133.70473,-114.10989
-141.28697,-120.513176
-161.30229,-137.77798
-140.64948,-119.87377
-143.88121,-122.66827
-153.59882,-131.16066
-150.73131,-128.24146
-128.23338,-109.435524
-159.5936,-136.20753
-126.66485,-108.163506
-131.8382,-112.310936
-173.8751,-148.38388
-125.299515,-106.96919
-111.04283,-94.72845
-138.27731,-117.78831
-136.93689,-116.75146
-134.16692,-114.42557
-144.80463,-123.628
-125.732056,-107.30325
-160.34802,-136.72261
-137.30083,-117.115974
-109.34086,-93.209564
-149.23076,-127.243286
-164.19443,-140.20659
-135.1798,-115.289154
-146.0011,-124.425835
-144.52902,-123.310715
-120.420876,-102.70368
-135.81133,-115.87847
-144.51897,-123.36883
-150.57736,-128.11993
-153.1021,-130.48228
-119.61521,-101.93382
-144.32646,-123.00634
-145.30128,-123.6356
-155.01984,-132.14238
-165.71904,-141.21584
-141.87833,-121.01575
-156.4543,-133.50424
-151.15155,-128.76646
-144.06708,-123.07681
-166.22733,-141.61942
-150.18282,-128.06288
-119.415504,-102.04266
-139.7573,-118.837975
-148.47672,-126.5367
-117.53298,-100.32936
-137.20982,-117.16353
-133.42007,-113.76314
-137.30254,-116.99826
-135.43642,-115.40717
-129.04033,-110.11004
-157.17023,-134.3334
-173.10864,-147.30745
-131.08107,-111.73594
-145.74527,-124.14009
-139.7012,-119.077736
-157.88771,-134.82416
-156.05963,-132.84497
-141.17671,-120.724655
-144.83559,-123.7051
-132.71678,-113.12876
-134.44482,-114.489296
-142.01889,-121.2291
-168.3662,-143.39806
-132.57039,-113.12533
-116.8001,-99.53183
-160.72183,-137.29622
-143.70961,-122.59359
-152.98813,-130.4976
-140.70358,-120.065704
-144.08623,-123.01422
-143.70284,-122.46248
-145.57074,-124.076256
-149.30878,-127.329796
-128.80876,-109.83012
-152.24394,-129.87326
-150.1358,-127.79963
-131.72711,-112.28436
-143.91177,-122.76032
-133.78076,-114.22197
-155.01529,-132.41428
-154.37883,-131.47406
-133.37701,-113.70307
-138.43463,-118.04776
-160.15038,-136.50133
-164.80515,-140.61177
-136.45847,-116.1739
-128.47238,-109.48081
-160.43806,-136.87692
-169.30615,-144.54736
-159.62253,-136.14604
-128.43007,-109.460945
-147.91878,-126.087265
-149.39424,-127.255714
-146.88055,-125.30089
-146.94083,-125.290985
-120.562325,-102.6718
-161.96399,-137.7307
-152.12285,-129.71098
-144.2872,-123.07993
-181.67323,-154.63335
-134.8135,-115.05108
-142.07866,-121.06333
-153.42256,-131.00212
-140.5089,-119.5546
-132.86343,-113.43966
-144.60396,-123.46366
-130.52446,-111.212776
-131.82243,-112.31732
-140.69974,-119.953835
-164.3346,-139.82935
-165.6401,-141.38702
-139.29524,-118.702156
-143.34749,-122.39292
-151.45459,-129.40504
-130.58708,-111.22533
-161.08804,-137.41331
-152.44164,-129.85768
-133.94067,-114.32279
-106.5764,-90.791214
-136.12398,-116.130356
-135.48727,-115.440506
-156.03383,-133.00903
-136.11014,-116.05274
-104.24544,-88.97251
-142.32874,-121.14672
-150.1121,-127.93174
-143.96817,-122.65827
-124.82709,-106.282814
-136.58586,-116.43371
-141.82663,-120.93787
-123.18514,-105.083565
-143.03331,-122.06261
-148.96846,-126.85371
-141.05763,-120.286606
-145.02951,-123.49007
-139.1579,-118.67841
-181.96863,-154.8754
-167.88895,-143.16705
-190.0683,-161.77473
-135.85126,-115.73416
-141.38194,-120.48216
-136.98743,-116.778275
-159.52158,-136.19753
-130.83852,-111.68096
-131.53447,-112.199684
-134.46916,-114.8292
-143.79335,-122.466064
-130.51439,-111.28432
-146.06775,-124.5163
-171.78816,-146.32101
-150.08395,-127.736626
-142.40108,-121.30689
-127.31983,-108.48524
-158.28423,-134.97441
-158.08647,-134.8161
-120.80005,-103.13287
-148.84479,-127.13723
-152.57643,-130.18718
-132.73337,-113.19602
-160.99945,-137.2925
-161.11389,-137.51978
-120.10019,-102.34951
-142.68687,-121.87231
-133.90602,-114.25113
-138.61482,-118.38543
-131.45389,-112.048805
-132.44597,-112.99244
-141.3557,-120.42092
-137.08044,-116.698166
-138.55365,-118.30713
-112.51929,-95.89967
-131.39333,-111.84046
-144.52058,-123.32355
-142.70708,-121.91894
-146.32486,-124.684654
-137.34666,-117.1325
-142.92122,-121.88356
-117.906075,-100.55173
-130.53589,-111.19898
-143.43591,-122.34019
-177.99167,-151.59456
-168.17485,-143.51605
