grain_R,grain_asp
-165.83539,-141.55577
-142.55972,-121.73703
-129.97269,-110.59706
-137.66588,-117.36976
-127.36472,-108.4928
-147.14735,-125.4597
-122.309,-104.14629
-120.89293,-103.150925
-136.57816,-116.45766
-127.58907,-108.76436
-141.43044,-120.63765
-153.60336,-131.16882
-127.19134,-108.567314
-125.11082,-106.7674
-142.96074,-122.134766
-139.9686,-119.185455
-159.54202,-136.12419
-156.23123,-133.36478
-143.98494,-122.75856
-149.43265,-127.57016
-148.23947,-126.247856
-127.54663,-108.74857
-141.08954,-120.29555
-122.08415,-104.05547
-159.77872,-136.02321
-133.20712,-113.61991
-159.3128,-135.7598
-137.63434,-117.257034
-153.66241,-130.9446
-160.75578,-137.21637
-125.185036,-106.966774
-129.05128,-109.98427
-151.07588,-128.73866
-138.76366,-118.26578
-144.70944,-123.246315
-143.00847,-121.93958
-149.46861,-127.37537
-183.80069,-156.44406
-161.51915,-137.40596
-140.0015,-119.53462
-142.82114,-121.6216
-155.14331,-132.52571
-146.05576,-124.39093
-145.99248,-124.29047
-124.64388,-106.343956
-161.7776,-137.71614
-130.55331,-111.12949
-142.903,-122.053116
-146.09048,-124.556755
-113.024605,-96.47412
-164.32184,-139.98106
-134.1808,-114.43552
-180.08557,-153.82033
-146.70764,-125.117516
-151.69006,-129.21141
-144.5505,-123.30988
-122.77137,-104.60709
-139.77647,-119.2304
-167.19408,-142.46495
-150.85039,-128.5523
-150.95306,-128.43826
-146.47049,-124.77261
-143.62787,-122.73499
-148.4953,-126.63846
-128.41324,-109.416794
-156.97722,-133.92847
-135.25957,-115.502785
-124.59917,-106.1854
-131.20349,-111.82335
-139.75864,-119.36665
-165.43372,-141.18315
-152.51459,-130.22792
-113.156944,-96.594574
-164.03949,-139.83783
-153.17558,-130.83456
-157.44676,-134.12352
-158.25768,-134.88873
-152.71297,-130.28194
-125.38942,-107.01392
-162.35382,-138.29472
-151.16339,-128.7883
-129.2839,-110.34948
-165.2363,-141.02017
-126.16251,-107.76635
-122.42567,-104.60122
-139.7272,-119.16649
-137.02257,-116.846634
-137.3203,-117.21256
-151.64317,-129.5815
-140.97978,-120.331726
-137.10178,-117.0023
-194.03873,-165.68054
-150.72792,-128.49452
-157.95862,-134.55936
-142.13852,-121.42965
-150.3783,-128.28323
-149.05128,-127.17487
-127.60349,-108.712326
-146.1445,-124.69337
-147.60448,-125.92884
-178.7291,-152.18959
-136.058,-116.170425
-142.34093,-121.54925
-125.18183,-106.86691
-101.71084,-86.90127
-108.54751,-92.57705
-137.47028,-117.20638
-156.83585,-133.60425
-132.57953,-113.13644
-127.23217,-108.3445
-148.5478,-126.78151
-122.34742,-104.37165
-142.22478,-121.32547
-129.82185,-110.68256
-183.99843,-157.07056
-146.20596,-124.7756
-146.12057,-124.61089
-133.54156,-113.72535
-153.15012,-130.64142
-126.32257,-107.407425
-147.59006,-125.82195
-150.19772,-128.24469
-151.14404,-128.93417
-109.68207,-93.64018
-145.82559,-124.52096
-143.20244,-122.10857
-133.94968,-114.28571
-136.32382,-116.023796
-159.96738,-136.53584
-150.25653,-127.96024
-130.97792,-111.656525
-139.391,-118.86698
-171.99193,-146.50768
-165.8005,-141.85298
-188.6083,-160.86446
-149.18846,-127.13347
-125.51,-106.81335
-182.62628,-155.85426
-144.85533,-123.342155
-145.01004,-123.50219
-105.14679,-89.6291
-146.05727,-124.335976
-140.29333,-119.608246
-183.6321,-156.79866
-179.95293,-153.58763
-164.84369,-140.69981
-160.13412,-136.45778
-133.11295,-113.561905
-160.30515,-136.85008
-141.86745,-120.98028
-123.94704,-105.57677
-150.54016,-128.1294
-161.35373,-137.45738
-163.95897,-139.63307
-134.3603,-114.73847
-143.89694,-122.532715
-175.158,-149.1647
-151.94473,-129.53023
-160.84775,-137.01309
-136.37341,-116.27275
-146.58075,-124.945755
-143.92192,-122.55764
-103.1077,-88.011215
-137.6955,-117.556175
-144.88531,-123.31538
-140.77135,-120.00726
-127.692505,-108.987305
-172.90318,-147.31837
-139.66673,-119.27847
-132.01025,-112.49237
-162.07704,-138.19662
-140.97833,-120.09347
-118.408745,-100.88781
-123.43689,-105.305756
-136.93634,-116.577934
-151.29314,-128.9099
-154.58482,-131.84709
-142.93474,-121.64675
-137.70412,-117.31656
-159.9199,-136.11234
-149.54921,-127.717094
-123.869774,-105.609825
-127.68431,-108.897484
-158.88744,-135.60544
-118.65417,-101.17744
-143.22502,-122.129265
-139.49681,-119.08975
-144.31387,-123.08458
-156.56073,-133.26677
-130.52701,-111.18697
-149.82954,-127.910995
-158.27805,-134.97658
-157.7429,-134.3948
-151.83058,-129.31291
-147.83595,-125.84038
-154.15839,-131.57098
-137.09521,-116.92804
-147.16212,-125.486786
-135.99371,-116.091286
-176.36797,-150.17943
-149.87006,-127.872246
-120.4568,-102.80034
-131.5003,-112.02529
-147.31564,-125.47912
-138.88751,-118.37324
-142.63493,-121.53726
-131.65845,-112.43829
-149.87361,-127.77292
-169.15749,-144.4348
-128.94753,-110.205444
-122.739525,-104.61637
-150.8535,-128.58739
-153.01581,-130.3191
-132.48396,-112.9552
-163.92453,-139.81534
-123.51521,-105.13148
-150.02039,-128.00694
-123.054634,-104.90737
-124.34495,-106.08151
-155.68011,-132.99261
-137.15765,-116.84307
-152.93672,-130.31787
-142.03319,-121.29337
-153.88495,-131.03006
-115.15096,-98.11174
-134.30061,-114.58896
-138.82495,-118.52311
-169.58408,-144.43242
-135.64934,-115.95942
-138.07042,-117.67356
-170.17513,-145.04042
-173.48486,-147.98163
-125.12736,-106.86256
-141.17514,-120.44804
-169.77435,-144.90561
-135.70543,-115.8369
-140.84395,-119.83563
-147.97499,-126.19815
-143.71214,-122.311646
-122.26548,-104.112434
-162.195,-138.63008
-145.02425,-123.77507
-123.03359,-104.89611
-148.60295,-126.661865
-170.6575,-145.08266
-146.46048,-124.8097
-128.96808,-110.11278
-121.54061,-103.6928
-152.47636,-130.05229
-121.24142,-103.60776
-130.83876,-111.7079
-138.60782,-118.210464
-137.65892,-117.18795
-126.66031,-107.98225
-161.13223,-137.45145
-146.83496,-124.91716
-132.7576,-113.070786
-128.39598,-109.53587
-137.77214,-117.3469
-140.60359,-119.7957
-128.98769,-109.90937
-126.07136,-107.41081
-151.09071,-128.81613
-137.57051,-117.322136
-151.11717,-128.79791
-152.64607,-130.14842
-120.73217,-102.96881
-148.7244,-126.72016
-133.58977,-113.80149
-156.88353,-133.91174
-134.158,-114.378136
-132.39038,-112.661316
-133.35109,-113.55597
-144.38718,-123.13914
-164.27382,-140.24965
-156.59909,-133.44641
-138.55171,-118.142395
-129.61516,-110.328476
-158.8214,-135.25145
