grain_R,grain_asp
-132.37213,-112.76031
-169.78952,-144.68279
-160.3484,-137.04054
-154.92426,-132.14078
-138.93365,-118.59133
-126.489105,-107.97095
-150.92226,-128.63988
-137.79019,-117.42058
-134.32645,-114.486824
-180.58134,-153.95898
-148.84755,-127.087296
-145.17783,-123.60536
-176.02554,-150.23093
-151.52852,-129.39879
-145.3408,-124.1152
-153.37346,-130.4823
-132.51395,-113.13354
-146.09937,-124.538895
-164.59784,-140.29207
-140.18045,-119.46673
-149.46346,-127.44028
-156.13597,-133.43672
-160.40512,-136.48145
-122.34539,-104.35102
-165.65108,-141.12083
-134.57285,-114.83034
-140.02615,-119.4764
-159.79372,-136.3226
-147.70418,-126.21285
-148.72849,-126.77892
-140.81955,-120.13833
-140.5037,-119.8506
-142.03993,-121.04088
-117.43468,-99.96955
-160.2913,-136.85414
-146.4706,-124.7174
-125.512314,-106.968475
-145.60706,-123.97185
-114.506836,-97.78743
-141.16896,-120.13348
-173.78699,-148.14404
-136.93279,-116.78825
-140.7167,-119.98247
-141.37903,-120.572464
-133.67159,-113.94478
-144.70264,-123.38246
-124.177795,-106.04092
-130.73433,-111.40988
-148.18506,-126.3975
-135.96791,-115.94086
-145.9963,-124.69827
-136.32954,-116.14881
-134.18951,-114.30017
-132.50269,-113.04006
-136.62999,-116.47811
-127.2194,-108.57709
-179.83833,-153.23933
-108.70419,-92.56955
-145.08546,-123.799835
-164.42099,-140.1121
-116.689674,-99.63475
-139.0657,-118.79439
-136.38684,-116.43884
-132.03482,-112.66861
-153.52249,-130.79889
-158.23837,-134.6389
-141.22899,-120.50979
-161.4544,-137.8756
-126.48984,-107.79314
-121.548294,-103.62486
-144.39061,-123.037575
-188.47101,-160.77727
-142.48692,-121.46903
-140.41353,-119.89486
-148.99939,-126.90935
-126.13912,-107.41237
-157.65016,-134.43854
-138.00989,-117.472946
-140.03914,-119.15062
-151.40436,-129.01398
-136.10892,-116.14364
-149.343,-127.27063
-146.69562,-125.22564
-169.20859,-144.132
-132.06166,-112.87038
-142.459,-121.60094
-136.46196,-116.277275
-166.03671,-141.46681
-171.42642,-146.30359
-149.33241,-127.43982
-156.19218,-133.27455
-180.13927,-153.63203
-125.980774,-107.30562
-137.21802,-117.07653
-139.90617,-119.628006
-142.5781,-121.452
-150.39705,-128.36316
-186.36191,-158.51247
-129.18912,-110.04382
-109.4961,-93.32519
-116.0602,-99.02892
-146.25114,-124.84209
-153.96733,-131.28075
-150.0011,-127.96676
-126.85578,-108.32138
-157.48996,-134.11372
-137.3892,-116.96573
-150.09811,-128.33905
-123.81016,-105.82468
-141.68413,-120.79936
-139.35707,-118.6537
-156.18785,-133.25554
-166.1302,-141.83041
-175.98532,-149.8573
-139.42598,-118.769005
-150.40262,-128.39677
-145.22935,-123.87095
-120.99705,-103.28377
-142.80638,-122.04025
-154.78647,-132.20615
-164.88023,-140.72972
-119.733444,-102.23848
-153.15776,-130.57462
-156.69415,-133.43907
-146.47763,-124.58868
-174.69295,-149.06361
-156.09868,-133.16531
-140.76018,-120.231735
-172.19353,-146.57622
-198.00551,-168.63959
-128.0781,-109.13406
-131.77563,-112.248024
-130.26244,-111.32607
-117.84571,-100.66806
-163.2774,-139.14412
-157.20673,-134.13461
-155.45184,-132.37874
-131.55434,-112.09365
-144.20789,-122.90427
-161.08322,-137.34294
-170.59833,-145.51598
-147.77145,-126.01574
-128.96782,-110.01502
-148.55011,-126.72769
-129.03947,-109.83526
-158.06953,-134.93126
-154.44562,-131.71982
-138.66168,-118.34517
-135.99275,-116.1143
-140.58658,-119.85129
-126.84843,-108.31517
-123.6497,-105.53679
-161.75667,-137.65448
-112.7413,-95.97399
-143.40427,-122.25892
-131.1381,-111.68855
-172.40239,-146.969
-146.0283,-124.47486
-151.62947,-129.36215
-121.58344,-103.60205
-120.39309,-102.62466
-152.88988,-130.24748
-126.57271,-107.91491
-134.20088,-114.27203
-148.31316,-126.70887
-147.47855,-125.712685
-151.99472,-129.44856
-122.116196,-104.13264
-132.68436,-112.990204
-151.31181,-129.06471
-153.07149,-130.43744
-135.95961,-115.9776
-126.68224,-107.91076
-129.52196,-110.67719
-146.46425,-124.92713
-127.92678,-109.32446
-159.64005,-136.43533
-163.73985,-139.69319
-166.9268,-142.3573
-144.73578,-123.37224
-162.80167,-138.67253
-131.30066,-112.083084
-144.79947,-123.19948
-167.40034,-142.79355
-155.09097,-132.0923
-127.58152,-108.93756
-141.3962,-120.52094
-135.64514,-115.915054
-135.05266,-115.19357
-158.53362,-135.14723
-134.45692,-114.60676
-134.67157,-114.91584
-147.83174,-126.09809
-124.6771,-106.2462
-137.26935,-117.0233
-160.82797,-137.19843
-155.02347,-132.30447
-152.09137,-129.71172
-118.31033,-101.018875
-177.51677,-151.16771
-144.8729,-123.45243
-163.09607,-139.09892
-145.15623,-123.64965
-127.45203,-108.92454
-158.1118,-134.74348
-132.37291,-113.02398
-143.35492,-122.149216
-169.04915,-143.92586
-185.17268,-157.86038
-159.26823,-135.94214
-144.90268,-123.444374
-164.05363,-140.0405
-138.04352,-117.717575
-154.15218,-131.36774
-148.2616,-126.50486
-133.38237,-113.73553
-160.40002,-136.60257
-142.76698,-121.3513
-144.5492,-123.3323
-164.51134,-140.06151
-118.74379,-101.25769
-140.73946,-119.961525
-152.2553,-129.8275
-141.07979,-120.35807
-176.16376,-150.30206
-144.65405,-123.55271
-121.55999,-103.684845
-149.86537,-127.80723
-149.83278,-127.88488
-124.40333,-106.10524
-139.7255,-119.1513
-160.9384,-137.11697
-162.8204,-138.88335
-122.10473,-104.269806
-188.60104,-160.61095
-145.32594,-123.96877
-132.69025,-113.06955
-139.35913,-118.83463
-109.59287,-93.49636
-139.90033,-119.39678
-131.91982,-112.60347
-134.97849,-115.26038
-134.49606,-114.62776
-159.98737,-136.47836
-145.04979,-123.73735
-162.95773,-138.83577
-147.34094,-125.765465
-193.22289,-164.34427
-150.66576,-128.51027
-130.27144,-111.135284
-173.7873,-148.35251
-144.75069,-123.39607
-139.61165,-119.04408
-155.38953,-132.3568
-142.44934,-121.43731
-121.04092,-103.07882
-150.85428,-128.45134
-123.81617,-105.41765
-134.73476,-114.843124
-134.37384,-114.65516
-160.84323,-137.18707
-160.94241,-137.17712
-150.80379,-128.68665
-126.99879,-108.361145
-148.48753,-126.618126
-132.95273,-113.45576
-125.04658,-106.506516
-131.06178,-111.70876
-160.21722,-136.22551
-157.46384,-134.20563
-139.0637,-118.50808
-117.97486,-100.73751
-168.18597,-143.44861
-115.98913,-98.99279
-171.47809,-146.40451
-145.46928,-123.987915
-151.31343,-128.97841
-146.52472,-124.78416
-131.62935,-112.38829
-145.35307,-123.710625
-124.37909,-106.19526
-124.39349,-106.163956
-137.8429,-117.20888
-162.37433,-138.24976
-138.1844,-117.79438
-115.84721,-98.74587
-159.74156,-136.16534
-141.03558,-120.13324
-142.49026,-121.35294
-151.96088,-129.35512
-148.02208,-126.14531
-150.6733,-128.37369
-161.04881,-137.15471
-138.69493,-118.408
-123.65778,-105.51042
-165.11884,-140.9706
-158.07716,-134.99675
-176.14507,-150.28052
-110.0125,-93.839645
-147.91045,-126.26507
-136.60175,-116.58277
-138.66191,-118.30173
-147.72403,-125.946915
-149.05716,-126.99711
-146.06822,-124.773636
-121.58412,-103.67387
-139.84602,-119.15606
-152.43155,-130.16664
-147.60812,-125.74983
-151.17613,-128.7242
-142.01534,-121.23296
-127.67992,-108.99439
-152.50583,-130.13174
-155.79672,-132.80742
-151.13336,-128.48958
-166.01527,-141.62592
-135.59271,-115.73393
-150.05257,-127.98708
-164.93443,-140.40877
-156.47578,-133.4981
-142.21246,-121.509476
-125.91003,-107.29916
-151.8958,-129.51027
-146.02168,-124.46544
-147.56714,-125.95771
-129.7142,-110.59824
-116.31605,-99.04495
-129.17407,-110.21277
-149.84763,-127.79326
-153.7887,-130.92896
-153.55516,-131.11101
-149.91458,-127.85072
-150.59497,-128.45734
-148.7956,-126.90727
-131.12709,-111.840546
-128.891,-109.97954
-124.807625,-106.59043
-121.734764,-103.895966
-145.15869,-123.714714
-136.95607,-116.7736
-133.62897,-114.0588
-117.48532,-100.06321
-151.2857,-129.15804
-146.08067,-124.65257
-151.8262,-129.38666
-165.32703,-141.0309
-139.47667,-118.84731
-136.66872,-116.564865
-138.19899,-117.867516
-121.49029,-103.558586
-117.590614,-100.343216
-150.372,-128.33987
-126.93667,-108.237755
-121.91794,-103.65673
-144.65164,-123.417175
-138.16953,-117.80533
-118.12041,-100.63729
-135.09923,-115.10129
-119.78186,-102.15656
-130.47475,-111.26102
-159.54163,-136.16902
-118.81064,-101.413536
-135.77463,-115.98031
-174.6669,-148.99525
-123.35127,-104.8468
-114.4285,-97.52122
-140.82088,-119.925644
-162.96077,-139.12396
-148.89261,-127.02327
-138.58492,-118.14318
-145.76332,-124.29856
-168.87166,-144.04999
-145.95882,-124.27409
-131.05457,-111.5295
-135.06255,-115.198364
-173.51567,-148.0074
-143.82251,-122.8387
-169.87302,-144.95349
-140.1898,-119.76694
-160.17184,-136.60115
-146.40602,-124.81712
-154.72626,-131.88414
-141.66658,-120.85088
-138.16008,-117.612465
-156.85066,-133.67293
-139.30911,-118.92242
-121.49422,-103.71945
-150.35434,-128.1259
-147.44669,-125.58579
-124.984955,-106.76283
-141.59024,-120.654305
-157.72264,-134.55774
-130.65121,-111.40574
-161.61641,-137.69144
-133.93457,-114.16247
-127.0984,-108.27521
-135.39043,-115.55843
-130.53113,-111.36276
-120.71861,-103.04023
-131.37921,-112.12838
-116.445786,-99.32532
-167.47089,-142.68657
-157.82993,-134.47978
-138.51729,-118.37819
-135.23466,-115.34679
-156.57695,-133.50525
-131.62523,-112.35242
-124.36626,-106.10949
-145.03682,-123.67181
-132.85301,-113.31355
-161.24767,-137.5907
-128.37787,-109.523735
-154.00964,-131.42229
-144.41864,-123.30722
-178.57198,-152.3154
-169.99518,-144.86433
-148.79228,-127.056145
-162.69621,-138.78365
-118.627655,-101.27816
-120.58323,-103.0085
-151.16302,-128.9757
-141.18724,-120.57388
-134.05455,-114.05092
-151.52708,-129.4013
-112.522354,-95.865875
-150.61919,-128.32544
-188.73917,-160.91487
-118.6185,-101.096596
-141.65346,-120.61088
-157.06412,-134.01407
-156.62773,-133.43402
-162.8516,-138.9238
-140.29367,-119.57391
-141.3804,-120.6634
-152.59883,-130.17702
-144.53426,-123.07084
-119.72081,-102.09635
-153.70178,-131.0299
-142.31332,-121.50667
-154.45042,-131.84744
-175.87248,-150.0447
-161.31796,-137.90681
-158.85945,-135.11877
-149.38007,-127.52971
-132.39917,-113.03299
-124.48417,-106.20293
-157.47937,-134.37674
-176.26813,-150.09944
-169.07764,-144.18712
-146.7299,-125.290855
-134.24144,-114.39916
-144.46977,-123.264435
-148.9672,-127.12429
-151.59352,-129.54715
-132.1333,-112.65668
-135.19554,-115.274925
-133.03215,-113.1849
-159.62587,-136.12375
-132.09657,-112.42167
-121.60403,-103.587944
-134.99797,-115.08726
-120.40552,-102.794304
-181.18246,-154.6998
-134.46931,-114.68245
-162.28256,-138.39096
-141.22794,-120.21099
-158.42877,-135.21465
-148.1891,-126.39824
-150.63863,-128.60493
-147.45808,-125.519196
-162.27374,-138.10616
-150.42946,-128.23515
-132.14001,-112.58469
-127.095566,-108.338715
-164.314,-140.02084
-136.55135,-116.13523
-134.6533,-114.73515
-144.48949,-123.26128
-139.24983,-118.792366
-157.76357,-134.551
-155.24016,-132.36644
-152.87936,-130.48846
-182.09537,-154.91353
-130.86574,-111.31147
-169.90369,-145.10147
-155.07161,-132.31796
-138.95561,-118.499405
-152.2027,-129.6996
-121.64033,-103.65505
-168.67903,-143.888
-134.56067,-114.577324
-161.63992,-137.94003
-117.58834,-100.23233
-151.23749,-128.92165
-136.56387,-116.46668
-132.66888,-112.83127
-155.1749,-132.33592
-156.46037,-133.32928
-143.14548,-121.988106
-145.68788,-124.36165
-130.48758,-111.249565
-148.76532,-126.79936
-151.74063,-129.11874
-135.65218,-115.548645
-151.35509,-129.15509
-134.06499,-114.18214
-171.58414,-146.32092
-152.06622,-129.60197
-128.83798,-109.90702
-143.17624,-121.99198
-127.87565,-109.018425
-133.53859,-113.90855
-145.46324,-124.06492
-136.46094,-116.378296
-142.5761,-121.662056
-163.39133,-139.31895
-139.74547,-119.076004
-140.3412,-119.66179
-144.06314,-122.95044
-138.54845,-118.25685
-143.97981,-122.739365
-139.23096,-118.618
-179.44707,-152.79176
-138.95216,-118.50462
-135.74635,-115.64329
-131.85179,-112.52622
-135.98337,-116.11442
-122.59806,-104.44843
-143.57442,-122.466354
-162.73984,-138.63281
-118.950584,-101.50416
-131.21355,-111.88827
-169.4257,-144.49829
-143.32265,-122.20638
-154.75642,-131.99146
-161.28665,-137.1512
-145.26022,-123.97675
-138.00015,-117.683105
-164.68256,-140.60182
-136.63243,-116.590126
-174.63351,-148.91843
-147.03082,-125.44512
-143.2039,-122.21047
-167.26976,-142.42473
-140.62924,-119.91698
-142.73724,-121.558945
-144.14417,-123.14231
-154.0863,-131.29346
-123.14903,-104.959816
-181.4656,-155.01682
-138.87706,-118.17935
-145.82693,-124.40179
-121.07632,-103.27247
-128.27559,-109.47712
-142.42928,-121.49035
-146.20528,-124.93146
-142.1908,-121.16038
-139.42319,-118.78576
