grain_R,grain_asp
-138.07785,-117.73508
-131.0047,-111.617714
-142.02966,-121.20374
-137.73201,-117.39813
-150.3373,-128.26967
-150.82272,-128.75925
-175.4663,-149.66376
-149.81624,-127.92517
-152.79219,-130.13197
-150.37863,-128.43501
-138.28851,-117.959984
-147.5457,-125.864975
-148.23572,-126.46574
-119.36273,-101.69326
-126.55242,-107.92015
-106.88398,-91.277306
-176.25407,-150.17967
-131.36354,-111.95845
-138.67365,-118.43541
-137.68733,-117.53009
-144.16272,-122.959816
-158.30281,-134.7459
-123.12125,-105.04337
-131.4152,-111.95953
-153.3508,-130.82755
-150.37834,-128.16045
-159.62468,-136.0107
-151.30782,-129.0244
-139.57544,-118.842094
-127.91955,-108.91465
-135.90352,-116.14021
-146.82231,-124.990654
-176.62079,-150.57578
-146.94241,-125.39776
-146.34824,-124.61616
-131.29428,-111.70045
-143.24593,-122.27752
-130.58224,-111.13702
-141.32622,-120.511765
-153.10027,-130.58618
-182.99455,-156.202
-118.80978,-101.31166
-139.7704,-119.21691
-133.5652,-114.01658
-150.36084,-128.08998
-139.66814,-118.93996
-128.14597,-109.434326
-146.6773,-124.81907
-161.90901,-138.02208
-137.66805,-117.32087
-151.8827,-129.5825
-174.50365,-148.8214
-154.55235,-131.66595
-133.25575,-113.55692
-133.13985,-113.378975
-108.008675,-92.12162
-136.24252,-116.0584
-138.46567,-118.09653
-136.82536,-116.51823
-128.64204,-109.8031
-139.28569,-118.87091
-153.12068,-130.58395
-128.82411,-110.11479
-148.07921,-126.23433
-127.49031,-108.7543
-143.58849,-122.28844
-153.57417,-130.69106
-124.21103,-105.90192
-152.78651,-130.25638
-155.80098,-132.73837
-153.60162,-131.1832
-143.61067,-122.2951
-133.44122,-113.944595
-143.68266,-122.599525
-152.13333,-129.94077
-160.31827,-136.88728
-135.45801,-115.41529
-158.84726,-135.33908
-144.95415,-123.47761
-157.1627,-134.0118
-136.66835,-116.65166
-182.95145,-155.6899
-154.3082,-131.46017
-137.41043,-117.22301
-132.26248,-112.81431
-141.4059,-120.77101
-136.27968,-116.06938
-163.45435,-139.14032
-153.74954,-131.28296
-123.20262,-105.00703
-157.81929,-134.63927
-129.61484,-110.54149
-150.57306,-128.46423
-154.26451,-131.78717
-162.55107,-138.5547
-170.25273,-145.31989
-142.4017,-121.34409
-126.62616,-108.14328
-151.95534,-129.88054
-148.5973,-126.60743
-141.91957,-120.97166
-155.04265,-132.29942
-113.68913,-96.89577
-147.60431,-125.98902
-171.83829,-146.91685
-158.0217,-134.68843
-142.72403,-121.774315
-145.09988,-124.05612
-136.6045,-116.547356
-161.86629,-137.75189
-137.1928,-117.13474
-148.98601,-127.36395
-136.42433,-116.53079
-130.17924,-111.222885
-119.26879,-101.74478
-137.81337,-117.71486
-157.26254,-134.05405
-147.35287,-125.58393
-144.6722,-123.14665
-177.91745,-151.91489
-157.39105,-134.54607
-142.7097,-121.83104
-139.71838,-119.09514
-138.24911,-117.9954
-139.97137,-119.53999
-120.1941,-102.53482
-142.54073,-121.60235
-161.97821,-138.3186
-179.91054,-153.34958
-151.23679,-128.99898
-141.22545,-120.46196
-134.85893,-114.952484
-167.3366,-142.57701
-168.66914,-143.98988
-158.13048,-134.72906
-153.30026,-130.83078
-122.51149,-104.5127
-158.33134,-135.08084
-153.22946,-130.90273
-151.64372,-129.12495
-144.69345,-123.2035
-129.50638,-110.53263
-142.52612,-121.37629
-137.78162,-117.56751
-151.89597,-129.1742
-136.43327,-116.38439
-122.42892,-104.35058
-149.09834,-126.98082
-144.38577,-123.16217
-156.40186,-133.25356
-146.16351,-124.97753
-120.995,-103.174286
-135.03937,-115.06538
-135.17772,-115.13263
-174.40732,-148.87428
-131.22858,-111.95735
-138.57515,-118.22131
-146.40245,-124.72192
-124.88153,-106.54508
-171.1892,-145.89972
-168.85495,-143.98683
-138.46599,-118.03402
-133.39224,-113.573975
-108.75489,-92.51988
-142.24815,-121.200195
-127.5478,-108.71067
-158.33722,-134.9253
-161.9686,-137.92305
-158.68326,-135.26103
-162.50256,-138.74304
-138.02365,-117.85981
-143.09038,-122.192665
-127.60228,-108.781815
-143.25871,-122.25457
-146.84277,-124.972595
-135.07628,-115.09701
-128.06161,-109.35566
-123.944916,-105.53531
-150.18684,-128.07378
-140.08505,-119.32609
-134.96265,-115.160065
-131.95677,-112.54626
-108.96159,-92.909515
-152.37038,-130.15698
-149.69893,-127.70292
-157.26747,-133.97021
-146.62392,-124.92751
-124.60755,-106.18572
-157.23232,-134.22296
-140.4314,-119.67682
-160.43687,-136.58742
-149.0192,-127.02477
-150.84561,-128.60463
-126.753746,-108.16096
-140.06984,-119.50983
-128.89139,-109.66966
-140.64993,-119.76965
-125.41993,-106.92239
-187.41054,-159.94049
-152.04585,-129.53258
-127.32155,-108.56778
-119.26624,-101.72664
-132.18471,-112.78914
-138.11981,-117.88394
-143.62909,-122.36867
-122.44971,-104.374664
-153.71054,-131.18243
-119.39637,-101.646416
-142.68077,-121.51351
-131.29858,-112.18761
-159.21127,-135.70966
-124.58126,-106.241516
-139.47426,-118.61681
-140.0138,-119.1927
-151.1731,-128.84843
-157.07594,-134.02536
-168.53761,-143.76756
-134.87772,-114.97175
-151.4549,-129.00476
-156.48201,-133.6554
-142.79242,-121.90891
-144.90303,-123.62927
-127.8529,-109.010124
-126.96217,-108.26874
-153.01239,-130.6702
-148.56567,-126.80873
-155.97043,-132.97198
-122.903015,-104.91866
-135.70047,-115.81565
-165.42763,-141.14482
-128.04485,-109.0235
-147.95226,-126.00596
-144.50229,-123.308395
-138.19005,-117.75078
-140.06197,-119.47535
-143.72362,-122.38245
-115.58753,-98.36579
-156.22849,-133.35759
-125.78428,-107.399155
-130.96555,-111.51004
-151.38063,-129.03908
-118.56509,-101.25993
-130.06558,-110.87642
-153.31175,-130.75723
-157.68698,-134.24313
-149.75128,-127.595726
-141.29214,-120.5503
-142.7079,-121.463425
-161.143,-137.44951
-141.64511,-120.77432
-142.58672,-121.7753
-154.98062,-132.45656
-148.37532,-126.59402
-133.31242,-113.415085
-128.1701,-109.18547
-151.67038,-129.35431
-109.59912,-93.48124
-164.63748,-140.43925
-142.15028,-121.15719
-134.08154,-114.50205
