grain_R,grain_asp
-143.89964,-122.831215
-127.045876,-108.14739
-158.98888,-135.80728
-170.42313,-145.25037
-144.16293,-122.92907
-150.18886,-128.17029
-126.416405,-107.65764
-160.26546,-136.82861
-171.77312,-146.33038
-155.5937,-132.91902
-105.65892,-90.04643
-116.91622,-99.662575
-159.52649,-136.1412
-134.15723,-114.30757
-133.67677,-114.09815
-107.80292,-92.04658
-146.65465,-125.21351
-132.07674,-112.70549
-143.67795,-122.43401
-128.24371,-109.53683
-142.62051,-121.58841
-132.86844,-113.42716
-151.92136,-129.73546
-145.85027,-124.26597
-148.45409,-126.65035
-145.03883,-123.58148
-133.27948,-113.656685
-149.00166,-127.45407
-142.16733,-121.35131
-151.3476,-129.12776
-168.56273,-143.54169
-136.26062,-116.1234
-138.91473,-118.28396
-126.745705,-108.1556
-154.71739,-132.04875
-116.14107,-99.17573
-140.04988,-119.463905
-127.99995,-109.20177
-134.16301,-114.49753
-126.11589,-107.637375
-157.11151,-134.04915
-149.42592,-127.333244
-138.22188,-117.981026
-126.597694,-107.974304
-146.08809,-124.85127
-129.93674,-110.746605
-129.85431,-110.87307
-145.2949,-123.935295
-155.02654,-132.15121
-132.46924,-113.075966
-140.8823,-119.67715
-127.43104,-108.627686
-145.07156,-123.56037
-151.03256,-128.68488
-158.02086,-134.91426
-169.05746,-144.08377
-145.02141,-123.81637
-155.45778,-132.57043
-138.634,-118.10604
-137.4658,-117.03343
-167.13113,-142.63797
-144.67404,-123.440544
-134.70822,-114.79295
-153.58565,-131.06569
-163.97794,-139.9927
-123.74761,-105.33806
-140.76021,-120.028824
-128.32677,-109.605995
-115.9529,-98.99914
-129.74634,-110.63975
-157.64986,-134.52968
-163.61618,-139.54045
-140.6367,-120.066826
-114.07551,-97.096794
-137.08519,-116.633
-129.42436,-110.34817
-173.0065,-147.47339
-132.91289,-113.33991
-154.90222,-131.97363
-147.5657,-125.88789
-154.35454,-131.66536
-154.08243,-131.21872
-143.49458,-122.32657
-168.00537,-143.42825
-155.0342,-131.97098
-140.60663,-119.97702
-161.61212,-137.4458
-167.37509,-143.00632
-146.52768,-125.13353
-151.29259,-128.98758
-145.0894,-123.793755
-159.79219,-136.51268
-148.24623,-126.37858
-157.73973,-134.62325
-146.77109,-125.18563
-134.06311,-114.668465
-146.30536,-124.63904
-146.73332,-125.40002
-145.01865,-123.93386
-124.25727,-105.93657
-158.30826,-134.95549
-138.56184,-118.27166
-133.90552,-114.36367
-123.94734,-105.69139
-159.8699,-136.22928
-139.28996,-118.72129
-114.783195,-97.89156
-125.71651,-107.126656
-184.47531,-157.57335
-143.2519,-122.2817
-168.69536,-143.77173
-162.51228,-138.28511
-134.14732,-114.246826
-153.19618,-130.84523
-130.41013,-110.95816
-163.64296,-139.59927
-153.17036,-130.5983
-139.56978,-118.91925
-146.23381,-124.77068
-161.15967,-137.60562
-132.45854,-112.96092
-140.53731,-119.83524
-144.61021,-123.4215
-140.65918,-120.09843
-138.47331,-118.26609
-128.8418,-110.04746
-140.40529,-119.77102
-152.01874,-129.64795
-154.20378,-131.61446
-145.5754,-124.116035
-146.96526,-125.20867
