grain_R,grain_asp
-113.30344,-96.74847
-153.11362,-130.40709
-180.44652,-153.82686
-119.53874,-101.976944
-148.40134,-126.56059
-146.93019,-125.28402
-154.92363,-132.25362
-156.57982,-133.59227
-119.11784,-101.63828
-130.15941,-111.06263
-165.52364,-141.09106
-137.6112,-117.07891
-149.99252,-127.79595
-153.17796,-130.39778
-173.37856,-147.90036
-153.57184,-131.0417
-128.36865,-109.49767
-138.20595,-117.959816
-148.06013,-126.28522
-147.67798,-126.03217
-133.92259,-114.46829
-162.8788,-138.67479
-179.22758,-152.76251
-149.58911,-127.55714
-160.36308,-136.96896
-162.01732,-138.29427
-150.4037,-128.29909
-140.52919,-119.9378
-127.07262,-108.13356
-139.43768,-118.899445
-128.15112,-109.10104
-168.10706,-143.21808
-150.74739,-128.47803
-103.449234,-88.41085
-139.93387,-119.44519
-151.97034,-129.4783
-139.80995,-119.35797
-176.78522,-150.64963
-153.7561,-130.9967
-124.84462,-106.23426
-143.93098,-122.870155
-120.4058,-102.60606
-148.61305,-126.58822
-166.45477,-141.95004
-136.78848,-116.66099
-165.75386,-141.25188
-146.68707,-125.24869
-174.47464,-148.78084
-134.969,-115.19897
-143.82762,-122.56431
-157.90254,-134.62715
-168.77763,-143.88065
-129.7625,-110.77532
-138.52525,-117.967064
-173.75002,-148.10274
-149.9164,-127.84062
-147.46933,-125.76698
-154.58466,-131.71289
-145.52496,-124.20885
-164.50647,-140.29843
-147.89534,-126.314705
-115.95265,-98.92253
-126.243904,-107.674416
-140.44803,-119.535126
-171.96655,-146.62352
-137.39346,-117.33322
-132.2466,-112.62013
-126.56249,-107.83755
-141.53134,-120.548454
-136.10751,-115.81112
-163.4757,-139.28914
-149.29251,-127.43198
-142.26929,-121.37809
-157.63087,-134.45981
-156.99283,-134.05322
-133.6171,-114.02843
-136.59966,-116.82155
-121.825325,-103.90677
-120.20783,-102.436775
-158.25427,-135.09142
-179.16013,-152.853
-145.56981,-124.16982
-154.59418,-132.01364
-152.71582,-130.39572
-145.05708,-123.319786
-164.59352,-140.46808
-137.50899,-117.13789
-124.64477,-106.43772
-124.756676,-106.48546
-140.81602,-120.08183
-155.1389,-132.05571
-148.77568,-126.984215
