grain_R,grain_asp
-148.91312,-127.088234
-121.721344,-103.5644
-121.06746,-103.1795
-150.95175,-128.67949
-144.28922,-123.14939
-124.154366,-105.968864
-170.91444,-145.81895
-145.96164,-124.54094
-151.72845,-129.47086
-151.27356,-128.95763
-135.95,-115.757774
-142.66463,-121.70981
-155.11447,-132.30495
-143.60545,-122.34575
-148.65488,-126.90309
-131.3523,-111.996216
-115.60349,-98.48759
-165.22426,-140.70772
-137.21062,-116.958115
-148.91989,-126.80387
-139.89865,-119.3702
-147.17851,-125.31805
-170.54187,-145.58409
-134.78809,-114.829636
-157.4781,-134.36754
-154.95592,-132.0964
-146.89772,-125.121574
-158.43364,-135.20264
-139.57988,-119.073875
-157.58652,-134.24843
-119.530594,-102.04803
-143.7767,-122.57411
-169.57327,-144.86478
-144.1999,-122.920364
-146.84557,-125.14803
-154.83029,-131.94966
-149.70609,-127.44637
-134.1361,-114.67015
-145.06392,-123.814766
-135.51428,-115.489746
-138.90373,-118.55083
-138.5421,-118.16141
-146.19666,-124.61558
-138.25385,-118.10458
-131.88274,-112.512085
-160.84227,-136.95856
-138.29585,-118.10697
-151.83392,-129.59167
-137.19711,-117.161095
-151.79286,-129.36023
-148.51363,-126.42591
-141.81133,-120.839775
-142.3178,-121.41972
-142.79576,-121.75822
-141.68677,-120.90707
-155.13858,-132.13213
-159.7849,-136.16797
-142.0897,-121.06973
-152.43906,-129.97923
-146.90692,-125.20959
-154.46132,-131.85379
-125.88363,-107.302956
-140.10583,-119.31187
-134.67017,-114.7886
-160.09018,-136.43439
-165.0271,-140.76547
-152.9116,-130.6486
-130.02393,-110.89917
-147.26271,-125.72461
-127.803665,-108.93365
-160.72255,-136.839
-143.95273,-122.84225
-135.72856,-115.6801
-142.15305,-121.38525
-155.7559,-132.84805
-134.20345,-114.3112
-141.06357,-120.41341
-144.12244,-122.90072
-138.90608,-118.30008
-128.1165,-109.11414
-119.6634,-102.03022
-121.22347,-103.31823
-127.41124,-108.79813
-136.43521,-116.25027
-140.59334,-119.92711
-145.08064,-123.664955
-132.47928,-112.99298
-155.1414,-132.44266
-145.9302,-124.330315
-171.45035,-146.01208
-146.91763,-125.01812
