grain_R,grain_asp
-153.28271,-130.81226
-161.0233,-137.3453
-146.45619,-124.87096
-156.89737,-133.69508
-116.06624,-98.99484
-135.2408,-115.1877
-132.39308,-112.93567
-158.14561,-134.9098
-154.60391,-131.72545
-145.36401,-123.86954
-146.17807,-124.79507
-160.18011,-136.71083
-125.46441,-106.77863
-125.95062,-107.46021
-112.245766,-95.64883
-190.96367,-162.98608
-142.55835,-121.52617
-122.95591,-104.95653
-167.0313,-142.82848
-132.11932,-112.53997
-131.79684,-112.41829
-121.05829,-103.18943
-156.86844,-133.7192
-147.53513,-125.73091
-147.46136,-125.929695
-154.81264,-132.05513
-146.05283,-124.630226
-142.60641,-121.61986
-150.05481,-127.99276
-132.44592,-112.91331
-153.14175,-130.54538
-138.43993,-118.05775
-138.23201,-117.859535
-147.97604,-126.18508
-120.91758,-103.18702
-124.35336,-106.116295
-135.51126,-115.572586
-151.11658,-128.56432
-156.75528,-133.7434
-134.07033,-114.37307
-141.14172,-120.520485
-154.48499,-131.53491
-149.887,-127.71195
-158.42342,-135.12334
-155.11017,-132.00175
-136.41864,-116.57093
-154.58698,-131.8988
-150.13809,-128.04
-177.7564,-151.73451
-136.4466,-116.42007
-147.31236,-125.7249
-144.55856,-123.15117
-143.08537,-121.8382
-151.191,-128.87299
-141.69069,-120.69743
-135.86267,-115.91611
-137.13382,-117.12526
-118.68545,-101.30242
-149.18631,-126.98079
-138.43958,-117.97963
-167.78677,-143.24484
-126.020226,-107.5351
-153.47398,-130.94838
-135.54338,-115.82813
-137.7954,-117.27459
-133.2796,-113.48496
-136.55481,-116.509476
-143.09764,-122.037445
-160.6581,-136.79387
-147.48932,-125.626274
-117.88768,-100.646675
-143.41931,-122.212746
-151.29433,-129.07315
-167.78413,-143.38931
-155.14395,-132.28639
-159.17146,-135.75801
-129.13304,-110.20717
-176.91406,-151.17296
-173.39238,-147.75713
-135.11734,-115.269455
-118.65482,-101.43067
-143.86768,-122.6837
-148.05891,-126.22568
-153.07588,-130.61108
-144.4978,-123.22246
-161.6545,-137.9748
-146.74734,-125.1088
-186.65775,-159.12154
-143.53114,-122.32114
-110.892525,-94.549576
-147.84113,-125.93628
-137.82187,-117.729
-116.58929,-99.41221
-118.991516,-101.56863
-122.24879,-104.169815
-142.2026,-121.2298
-137.9658,-117.40468
-152.32173,-129.85083
-125.99551,-107.37655
-156.79384,-133.66656
-156.72676,-133.74213
-141.74504,-120.7922
-149.41243,-127.251144
-159.76436,-136.09659
-143.65723,-122.47121
-133.97093,-114.402504
-133.01611,-113.51871
-132.88756,-113.472466
-130.21776,-110.9321
-162.3118,-138.08798
-129.56006,-110.44179
-149.73947,-127.64375
-159.63634,-136.14786
-145.24031,-123.64763
-149.88562,-127.82742
-151.76808,-129.38455
-146.08755,-124.614075
-154.32475,-131.66106
-140.52904,-119.63257
-133.72255,-113.927765
-123.64891,-105.3569
-138.03178,-117.69771
-148.35927,-126.63306
-133.1239,-113.537544
-151.48114,-128.95923
-147.9792,-126.22097
-139.49515,-119.10663
-152.79175,-130.20944
-149.80519,-127.78689
-132.76765,-113.31447
-139.03372,-118.639084
-135.60223,-115.4674
-145.565,-124.3419
-146.50647,-125.046455
-122.32214,-104.26199
-168.98279,-144.31198
-168.60844,-143.90729
-141.97324,-120.95056
-145.75468,-124.3102
-120.20999,-102.5864
-129.4999,-110.36848
-170.33878,-145.41275
-131.51958,-112.24901
-149.22136,-127.1918
-137.13554,-116.856415
-160.93839,-137.03917
-137.47395,-117.17453
-149.9924,-128.01845
-146.04442,-124.59393
-141.69885,-120.98572
-127.07263,-108.19851
-118.42244,-100.930214
-164.70197,-140.4738
-155.5508,-132.74348
-126.915955,-108.11347
-153.42218,-130.90657
-150.99973,-128.79193
-159.84325,-136.05725
-121.132774,-103.16974
-138.86145,-118.35774
-142.41234,-121.536125
-127.1175,-108.383545
-152.20583,-129.79013
-129.60565,-110.74882
-145.91116,-124.276115
-139.0917,-118.523865
-158.67917,-135.32336
-139.4281,-118.84056
-130.91559,-111.72267
-137.3637,-117.16228
-157.72093,-134.38387
-124.66693,-106.14091
-136.22473,-116.16183
-130.26665,-111.093285
-150.23438,-128.16415
-110.196106,-94.13675
-146.59253,-125.107704
-121.81925,-103.880486
-140.34521,-119.798454
-157.5221,-134.17175
-134.67294,-114.69694
-152.75002,-130.05496
-130.79852,-111.42083
-163.3345,-139.29398
-183.5619,-156.62492
-142.00452,-121.1201
-139.94495,-119.2468
-113.194626,-96.46908
-145.32059,-124.01101
-121.00981,-103.10749
-125.65702,-107.225395
-134.83878,-115.035805
-159.61818,-136.37225
-119.55427,-101.93217
-143.57668,-122.442
-143.18321,-122.093475
-141.14644,-120.3241
-140.08669,-119.39803
-146.218,-124.620964
-161.29198,-137.65306
-128.10497,-108.93246
-175.85905,-150.02272
-188.61366,-160.869
-147.0508,-125.42223
-138.84311,-118.232544
-133.97408,-114.300896
-135.49297,-115.757576
-151.11696,-128.96478
-146.21559,-124.35708
-134.55002,-114.55947
-184.75043,-157.71616
-132.06134,-112.6516
-179.21294,-152.7508
-152.68343,-130.21161
-142.72624,-121.7182
-159.76756,-136.3641
-142.15884,-121.30497
-121.82312,-103.915565
-189.81297,-161.86221
-140.73802,-120.04086
-162.3833,-138.26086
-132.41226,-112.73286
-121.99132,-104.09679
-139.64409,-119.272484
-148.5974,-126.81207
-122.19386,-104.33278
-139.49515,-119.1921
-121.958855,-103.98357
-133.4623,-113.802414
-154.66248,-131.83635
-108.151695,-92.23288
-125.81587,-107.17804
-129.13303,-110.346214
-137.08081,-116.72635
-135.65869,-115.635864
-130.77483,-111.5978
-135.35846,-115.329994
-129.78589,-110.90181
-138.32135,-117.953835
-157.86101,-134.53796
-152.81866,-130.23293
-126.94953,-108.309555
-137.113,-116.68415
-144.9168,-123.45483
-139.63528,-119.13753
-143.52525,-122.434166
-152.0148,-129.46164
-137.83607,-117.420746
-152.42761,-130.03267
-139.08296,-118.595474
-152.0219,-129.37314
-145.705,-124.0773
-154.7969,-132.0357
-142.55594,-121.30366
-136.47954,-116.2486
-155.62117,-132.46832
-124.854416,-106.62822
-167.4785,-142.66986
-129.76048,-110.58736
-131.28517,-111.79555
-181.01596,-154.43199
-146.24727,-124.65796
-130.24965,-111.109
-152.28941,-129.54532
-173.54756,-148.03265
-158.4805,-135.00598
-151.07156,-128.73593
-161.09544,-137.37163
-136.24443,-116.37964
-115.73187,-98.49616
-137.2393,-117.01774
-145.48433,-124.314835
-153.76384,-131.21034
-161.13278,-137.31006
-139.68517,-119.10206
-188.15257,-160.56964
-127.479744,-108.94658
-144.52515,-123.299934
-155.90985,-132.87798
-153.48288,-130.79826
-177.32314,-150.98677
-148.97983,-126.88605
-144.79712,-123.53872
-156.43622,-133.12175
-160.17326,-136.71252
-155.42122,-132.40538
-136.93118,-116.55188
-122.606255,-104.47291
-134.54077,-114.6964
-148.52031,-126.61502
-140.93248,-120.268074
-157.31831,-133.94385
-155.48181,-132.69519
-136.36066,-116.44915
-126.74775,-108.16113
-140.8584,-120.29659
-153.24785,-130.54356
-144.25449,-123.06927
-144.46721,-123.148605
-149.65712,-127.709404
-141.27089,-120.36377
-164.98041,-140.69958
-154.98523,-132.05641
-123.394844,-105.27867
-156.95026,-133.97238
-149.36534,-127.39805
-126.81327,-108.12983
-153.79578,-131.03107
-156.89856,-133.8387
-135.50655,-115.67751
-167.1806,-142.77362
-136.78668,-116.446594
-147.3055,-125.45261
-128.7992,-109.87465
-154.02968,-131.2559
-126.620995,-107.94775
-155.78722,-132.90468
-122.99141,-104.964676
-119.035904,-101.57087
-166.12134,-141.7549
-143.18971,-122.378525
-151.49365,-129.3075
-135.79167,-115.71784
-143.13736,-122.14965
-131.30154,-111.966644
-135.29573,-115.20027
