grain_R,grain_asp
-136.08128,-116.066666
-137.72723,-117.46832
-152.13162,-129.90088
-141.24345,-120.369125
-156.6247,-133.26587
-138.97072,-118.46914
-129.29332,-110.41246
-169.0357,-144.26442
-134.85431,-115.013756
-141.23936,-120.418106
-149.36116,-127.3297
-152.18085,-129.8182
-129.96033,-110.85583
-151.43033,-129.08469
-163.76228,-139.77773
-154.44926,-131.54697
-137.34631,-117.07496
-123.91357,-105.62977
-146.53033,-124.43935
-148.21326,-126.58206
-122.4452,-104.40848
-141.19022,-120.231
-159.99458,-136.48335
-120.037445,-102.310936
-138.35944,-118.23792
-161.50433,-137.65111
-134.6284,-114.82014
-131.28497,-112.138054
-121.539345,-103.57181
-143.70346,-122.527664
-148.07605,-126.16928
-141.06732,-120.07627
-143.85576,-122.663345
-128.12643,-109.241554
-139.10057,-118.61314
-148.74072,-126.98571
-159.11171,-135.74217
-151.93231,-129.59598
-141.83818,-120.99435
-151.51315,-129.42696
-138.18889,-117.76615
-110.97586,-94.74296
-138.13872,-117.81363
-124.11898,-105.78218
-152.05725,-129.61601
-129.64337,-110.593025
-139.07011,-118.878456
-132.47078,-112.916916
-128.56282,-109.56592
-128.5233,-109.57487
-126.26342,-107.621216
-133.56836,-113.7957
-152.38481,-129.7991
-163.28583,-139.30644
-128.8949,-110.11321
-135.59479,-115.70793
-120.74305,-102.88805
-148.41402,-126.6375
-132.0097,-112.69545
-156.27954,-133.37624
-131.46443,-112.26157
-132.5115,-112.99783
-171.54205,-146.37917
-183.03693,-156.20903
-121.849075,-103.688
-142.9981,-121.9995
-172.01804,-146.54639
-152.4937,-130.14822
-136.76486,-116.66599
-156.92162,-133.6279
-161.6519,-137.75885
-155.00743,-131.96329
-170.30724,-145.46233
-159.41019,-136.02121
-140.90952,-120.18705
-145.83849,-124.45008
-145.54036,-124.13445
-124.00479,-105.58399
-157.10759,-134.17525
-122.96264,-104.84906
-150.33937,-128.05899
-121.07816,-103.20216
-129.40384,-110.366455
-126.7918,-108.1999
-168.28572,-143.39636
-164.89796,-140.50919
-115.89906,-98.99907
-158.54874,-135.19203
-125.35125,-107.08998
-179.26544,-152.72853
-157.8547,-134.57455
-114.34503,-97.59167
-133.54723,-114.046364
-121.225845,-103.38555
-135.58612,-115.70662
-116.69099,-99.39342
-117.472626,-100.17457
-159.2758,-135.86522
-141.76462,-120.49701
-158.34308,-135.03711
-147.9046,-125.9964
-154.0183,-131.25655
-151.9911,-129.68533
-139.10968,-118.4838
-109.26862,-93.31636
-138.02519,-117.6506
-137.60019,-117.30981
-142.8673,-121.8393
-142.64224,-121.85761
-116.74606,-99.73772
-139.59216,-119.09157
-156.83429,-133.82169
-116.718185,-99.70237
-156.29623,-133.28076
-130.74068,-111.31664
-155.09332,-132.21245
-123.33444,-105.34348
-163.45265,-139.20589
-127.31301,-108.73514
-143.24971,-122.250145
-142.39363,-121.30219
-150.26028,-128.0242
-128.47697,-109.618454
-170.36472,-145.21872
-183.55067,-156.69485
-120.00854,-102.424965
-134.78085,-115.16566
-133.2107,-113.46694
-140.27243,-119.52451
-133.24158,-113.61172
-148.9986,-126.896065
-144.66382,-123.29476
-149.87047,-128.06242
-125.18699,-106.92538
-133.61569,-113.982475
-151.43948,-129.25276
-141.486,-120.60966
-124.508644,-106.13712
-130.81738,-111.41348
-144.11029,-122.87015
-127.69021,-108.86276
-139.78572,-119.13581
-142.68214,-121.661644
-133.24934,-113.49866
-142.3585,-121.02756
-155.99112,-133.0617
-145.34772,-123.797485
-156.27982,-133.25113
-166.7552,-142.12967
-139.10252,-118.61831
-147.92485,-126.065094
-142.0317,-121.15818
-140.42545,-119.69283
-165.46246,-141.23256
-145.7752,-124.20713
-129.73087,-110.56819
-140.46439,-119.962494
-157.24841,-134.17336
-133.63692,-114.08495
-156.93704,-133.92142
-126.34999,-107.810814
-135.46791,-115.464264
-134.15364,-114.50879
-149.80135,-127.82504
-135.2908,-115.218376
-132.26276,-112.80492
-145.88135,-124.43305
-136.33905,-116.45692
-164.99019,-140.78204
-131.07983,-111.605125
-140.35306,-119.58824
-127.12205,-108.425674
-142.2209,-121.33269
-134.75824,-114.749245
-138.25926,-118.00861
-152.65332,-130.22949
-120.54119,-102.71964
-153.50598,-130.91681
-166.09563,-141.4845
-136.54066,-116.47924
-97.92245,-83.57886
-140.94473,-120.01581
-162.31834,-138.0929
-127.481674,-108.78558
-131.8179,-112.32142
-152.56429,-129.96193
-149.77226,-127.88091
