grain_R,grain_asp
-140.69952,-119.96972
-139.18607,-118.69403
-117.377106,-99.96944
-153.5613,-131.09572
-146.64471,-125.11205
-136.9194,-116.80379
-118.952255,-101.52381
-141.03163,-120.41648
-130.63458,-111.337944
-134.79367,-114.94838
-150.94731,-128.53912
-129.848,-110.70921
-154.65508,-131.8654
-158.00023,-134.60681
-178.06335,-151.72519
-132.91576,-113.06503
-130.09984,-110.89012
-137.34906,-117.21453
-122.34509,-104.34481
-158.78557,-135.43878
-123.46186,-105.18285
-150.95529,-128.55531
-152.71564,-130.21367
-142.69469,-121.83545
-148.0361,-126.32121
-162.6125,-138.62187
-140.396,-119.56336
-154.24356,-131.58272
-137.1631,-116.952324
-154.42067,-131.54486
-128.68213,-109.92416
-121.83145,-103.87614
-162.32681,-138.69806
-158.49069,-135.08664
-152.4395,-129.95607
-125.52474,-106.893196
-144.24644,-123.07645
-134.47624,-114.7447
-130.21039,-111.18544
-122.57465,-104.65944
-121.48372,-103.67249
-169.85754,-144.87733
-146.31703,-125.02232
-160.67996,-137.22462
-172.21413,-146.58038
-133.2379,-113.481155
-135.56873,-115.69937
-138.30328,-118.138885
-126.15853,-107.816536
-107.643585,-91.73948
-171.76508,-146.36523
-136.22816,-116.22022
-161.88968,-138.02295
-148.16394,-126.27374
-140.6869,-119.77436
-125.50311,-107.07331
-142.21451,-121.43015
-156.91151,-133.76248
-142.9801,-122.02307
-155.14891,-132.46423
-144.41122,-123.09275
-140.1145,-119.494995
-136.75774,-116.68456
-130.29407,-111.18529
-156.91301,-133.8756
-167.31668,-142.58888
-118.22152,-100.64134
-148.9093,-126.89263
-146.25592,-124.37809
-152.63625,-130.05722
-161.18503,-137.30818
-140.20177,-119.77734
-135.97874,-115.97473
-135.033,-115.190704
-174.22893,-148.70967
-138.84433,-118.5249
-135.9855,-115.8098
-135.06999,-114.961586
-150.26994,-128.17212
-143.59715,-122.23797
-129.10846,-110.3276
-133.73232,-114.102325
-151.65741,-129.54839
-160.89885,-137.24988
-155.27425,-132.22557
-137.58916,-117.216095
-146.83705,-125.34842
-136.99066,-116.82002
-139.72388,-119.15939
-148.10492,-126.39778
-141.20813,-120.46163
-136.711,-116.58112
-140.40567,-119.62864
-147.37541,-125.44461
-140.88983,-120.14779
-156.5031,-133.5539
-165.77116,-141.52127
-145.18292,-123.81135
-135.22993,-115.34749
-147.25351,-125.69526
-142.96681,-121.83473
-137.34111,-117.3019
-139.33311,-118.92174
-197.4841,-167.99632
-152.8044,-129.92056
-108.75652,-92.80277
-181.21185,-154.44528
-158.5362,-134.94884
-146.29192,-124.91531
-154.95436,-132.24065
-143.04817,-121.81244
-174.04259,-148.40298
-127.42341,-108.67694
-148.06116,-126.07684
-145.32394,-123.97458
-124.57337,-106.30109
-129.45494,-110.26551
-107.80204,-92.06559
-150.19623,-128.26602
-168.36491,-143.33568
-152.38857,-129.97697
-148.0522,-126.08397
-160.74516,-137.01132
-157.60805,-134.20012
-137.4782,-117.33806
-145.6153,-123.97899
-160.7359,-137.01848
-117.13451,-99.89365
-174.24107,-148.78134
-138.29044,-117.66669
-132.57385,-112.830925
-127.93558,-109.01861
-127.85882,-109.0105
-133.65605,-114.022354
-152.75279,-130.27705
-143.3517,-122.46158
-138.86992,-118.218796
-182.44415,-155.29475
-146.58823,-125.229546
-120.83084,-103.08971
-127.76755,-109.065285
-132.30492,-113.14876
-154.45578,-131.78249
-131.41132,-112.133965
-162.96355,-139.0523
-127.30892,-108.721634
-141.1772,-120.55317
-152.65227,-129.919
-170.91502,-145.42686
-149.98033,-127.75017
-163.54526,-139.50397
-146.01004,-124.55787
-146.80283,-125.064964
-119.96335,-102.196724
-116.91975,-100.02116
-151.33443,-128.96361
-139.82016,-119.02641
-151.94437,-129.80753
-143.10631,-122.1619
-132.59096,-113.17017
-150.43411,-128.3578
-144.91466,-123.52061
-126.14126,-107.50597
-168.74464,-143.84348
-135.89706,-115.665855
-141.98067,-121.16242
-139.38567,-118.849106
-163.5839,-139.48848
-155.53171,-132.5613
-170.69656,-145.77138
-163.11241,-138.97733
-140.87361,-120.35234
-126.75331,-108.164825
-139.97333,-119.10586
-141.16347,-120.35218
-151.30507,-128.74274
-134.78392,-115.038155
-140.33025,-119.84538
-130.26894,-111.11084
-150.43016,-128.10709
-160.6054,-136.9129
-125.51344,-107.11731
-127.50094,-108.521355
-152.9578,-130.333
-125.28154,-106.918945
-169.8514,-144.6903
-149.11647,-127.36051
-149.79784,-127.60104
-147.05023,-125.490776
-123.640755,-105.46327
-141.86208,-121.29381
-149.32104,-127.376305
-137.5845,-117.224396
-176.18024,-150.27858
-156.297,-133.29652
-144.21227,-122.63581
-150.10283,-127.88795
-133.54735,-113.957886
-127.67911,-108.79225
-135.30463,-115.62407
-122.16208,-104.34759
-143.55923,-122.41712
-168.7486,-143.87735
-136.24652,-116.223694
-146.44788,-124.82916
-129.75183,-110.63243
-120.78342,-102.90334
-138.87361,-118.45442
-130.03291,-110.96399
-169.07104,-144.21893
-162.98459,-139.03726
-154.12276,-131.13553
-170.11456,-145.25713
-144.74384,-123.13482
-130.49725,-111.21466
-161.05826,-137.32646
-137.96397,-117.35186
-150.0101,-127.87866
-148.0419,-126.42554
-145.96877,-124.55452
-134.82938,-114.903984
-129.1262,-110.26524
-134.7919,-114.84046
-149.29889,-127.077805
-132.71594,-113.1777
-160.08441,-136.81453
-128.9027,-110.03016
-143.52351,-122.32772
-164.99928,-140.88972
-147.39314,-125.79566
-138.17824,-118.06585
-168.70757,-143.65486
-132.84702,-113.256615
-131.80211,-112.40605
-141.75204,-121.02443
-144.47871,-123.12988
-126.74136,-108.02315
-174.6652,-149.04286
-128.05048,-109.122406
-179.9684,-153.49144
-153.97366,-131.049
-147.32904,-125.55044
-149.76714,-127.8045
-164.51976,-140.38437
-140.58957,-119.85298
-157.43982,-134.32898
-148.8275,-126.633644
-153.2774,-130.75224
-123.9683,-105.74142
-138.35056,-118.02221
-155.8078,-132.79398
-141.11647,-120.21581
-123.105095,-104.99945
-132.30948,-112.78879
-135.02121,-115.27808
-126.7847,-107.979195
-132.6244,-113.2541
-128.7579,-109.83363
-113.14397,-96.50326
-175.69019,-149.99237
-143.73833,-122.544334
-143.49573,-122.35841
-152.13257,-129.74887
-141.90369,-121.021385
-148.92557,-127.0254
-133.58505,-113.861115
-170.30573,-145.48232
-139.43419,-118.94363
-113.87957,-97.36902
-147.65321,-126.02408
-133.3533,-113.62876
-154.66028,-131.62042
-137.39818,-117.15269
-156.5855,-133.36226
-144.87256,-123.47605
-173.7279,-148.31097
-121.53722,-103.54895
-142.5875,-121.680534
-155.00522,-132.01186
-133.97125,-114.22355
-114.75346,-97.87783
-137.47092,-117.07572
-131.39597,-112.02258
-145.08034,-123.72151
-136.90746,-116.859665
-139.28883,-118.800186
-122.568085,-104.43573
-141.9229,-121.03584
-121.89131,-104.16891
-140.34439,-119.65468
-143.05028,-121.529976
-139.34596,-118.882164
-133.96167,-114.37521
-139.25806,-118.882164
-132.82362,-113.35678
-142.94736,-121.72133
-157.08937,-133.89919
-159.61935,-136.2479
-143.35231,-122.27692
-142.2655,-121.46449
-117.63883,-100.312546
-130.01512,-110.86702
-126.41727,-108.05152
-147.92134,-126.48025
-158.40872,-134.987
-161.94623,-138.19511
-156.15639,-133.21504
-157.69649,-134.58278
-138.42557,-118.11976
-154.66307,-131.91315
-125.75919,-107.17602
-142.29596,-121.431175
-142.98775,-121.88239
-145.85057,-124.32192
-125.49007,-107.007256
-159.21451,-135.85155
-128.48447,-109.545616
-123.26847,-105.13033
-143.9048,-122.7228
-143.08601,-122.29168
-129.96088,-110.702805
-143.94083,-122.8819
-129.25922,-110.31986
-110.919174,-94.612305
-171.89323,-146.63652
-157.61488,-134.65173
-150.17497,-128.05109
-142.68312,-121.75226
-169.05806,-144.26848
-141.17593,-120.28609
-144.69489,-123.491104
-150.85213,-128.74553
-159.20337,-135.44942
-154.72688,-131.88441
-150.21246,-128.1159
-161.2477,-137.34384
-139.6676,-118.91712
-154.62782,-131.88397
-143.15897,-122.02081
-143.71997,-122.441734
-119.62996,-102.044136
-128.9242,-109.90789
-135.18279,-115.398186
-164.42664,-140.24736
-151.35892,-129.28528
-161.27245,-137.11809
-178.32964,-151.90424
-154.96092,-131.93904
-133.89197,-114.074425
-152.35991,-129.89406
-158.6199,-135.24788
-131.34311,-112.10999
-127.3606,-108.51746
-140.59758,-119.970474
-156.34918,-133.45456
-151.51685,-129.0678
-146.87239,-125.45314
-136.84601,-116.76644
-151.53061,-129.43999
-135.52339,-115.670975
-160.26367,-136.88464
-133.13264,-113.394485
-156.51112,-133.4838
-147.6958,-126.14875
-130.07138,-110.76228
-162.15549,-138.4256
-160.66502,-136.78877
-117.040405,-99.87317
-154.81093,-131.89896
-166.46562,-141.78395
-131.52498,-112.23721
-144.315,-123.255295
-148.90152,-126.92842
-143.91846,-122.75767
-131.95561,-112.6659
-142.17117,-121.26119
-169.41913,-144.23816
-140.5601,-119.82089
-171.80519,-146.46664
-145.86623,-124.45038
-163.92662,-139.77211
-145.52786,-123.89237
-138.0279,-117.70665
-119.38924,-101.72958
-147.34077,-125.783646
-144.88486,-123.39617
-156.66292,-133.74174
-164.97537,-140.5548
-150.43587,-128.42477
-147.25131,-125.55114
-148.835,-126.813934
-161.57092,-137.93842
-133.68243,-113.98436
-146.12462,-124.71753
-161.07355,-137.50427
-125.565994,-107.01131
-129.14728,-110.03263
-167.13686,-142.31526
-145.23853,-123.88025
-136.07704,-116.03547
-152.03607,-129.76184
-157.13083,-134.10835
-119.47588,-101.954506
-134.6274,-114.71725
-148.4592,-126.67649
-118.96387,-101.544075
-132.66484,-113.152626
-122.87484,-104.76299
-109.032135,-92.92627
-137.40326,-117.22063
-155.15553,-132.60054
-127.08511,-108.339195
-105.871605,-90.412674
-142.34473,-121.28345
-114.20126,-97.35209
-160.52008,-136.66316
-114.44045,-97.59039
-146.7757,-125.06214
-149.19351,-127.225975
-143.42812,-122.341606
-137.69122,-117.42652
-148.8381,-127.02334
-152.71509,-130.02132
-139.36746,-118.847855
-142.57416,-121.645515
-158.2707,-134.93167
-162.56165,-138.4462
-143.58368,-122.28579
-160.05208,-136.26938
-138.30556,-117.76444
-147.22443,-125.433205
-143.74995,-122.647934
-143.90773,-122.69303
-130.93855,-111.61153
-168.31271,-143.6884
-116.48068,-99.21535
-155.3449,-132.369
-146.5836,-125.20257
-147.6353,-126.06196
-148.9408,-126.96902
-148.17271,-126.66042
-128.49213,-109.45039
-117.23872,-99.97332
-162.08467,-137.88783
-156.55177,-133.8325
-140.43753,-119.70367
-139.80525,-119.008965
-145.7767,-123.86366
-159.2827,-135.9221
-123.94983,-105.330956
-144.84563,-123.40401
-163.24419,-139.06058
-141.18294,-120.35499
-144.21765,-122.9812
-139.19118,-118.67553
-131.93266,-112.8658
-148.5646,-126.78845
-127.52731,-108.77699
-120.655205,-102.81241
-138.86075,-118.46964
-120.90618,-103.21925
-161.10611,-137.33679
-116.35729,-99.32818
-139.03934,-118.4872
-134.42303,-114.49738
