grain_R,grain_asp
-150.3582,-128.05104
-116.02341,-98.93362
-150.0387,-127.87448
-133.23299,-113.572205
-165.93542,-141.46684
-133.95581,-114.197716
-141.7609,-120.85351
-159.92415,-136.34357
-125.810326,-107.183136
-154.45416,-131.47125
-148.17033,-126.432045
-136.93393,-116.70706
-160.78941,-137.1225
-127.4936,-108.61941
-134.23453,-114.58031
-150.1913,-128.10556
-149.05109,-127.22903
-138.73143,-118.42099
-176.74232,-150.57458
-148.83116,-126.69316
-139.49387,-118.99853
-140.64185,-119.703636
-149.18037,-127.44895
-148.6511,-126.83989
-133.26598,-113.48774
-116.67033,-99.435486
-155.78894,-132.96086
-154.5895,-131.86078
-153.75587,-131.00883
-157.87505,-134.34311
-145.97424,-124.61906
-156.22581,-133.03099
-133.52232,-113.97084
-138.29178,-118.14069
-146.99243,-125.35119
-120.62936,-103.04645
-172.32112,-146.75858
-131.33707,-111.96244
-117.47424,-100.28109
-139.40405,-119.011986
-144.74039,-123.51225
-143.01729,-122.18789
-136.914,-116.63278
-139.53687,-118.90033
-139.08975,-118.423584
-148.14505,-126.28892
-140.28885,-119.61408
-128.45667,-109.56761
-128.46725,-109.552246
-174.49231,-148.86424
-133.32187,-113.710526
-147.38612,-125.54121
-119.06818,-101.44065
-144.47467,-123.14608
-151.56937,-129.4434
-149.31537,-127.14084
-139.43153,-118.95858
-148.77267,-126.608574
-128.9655,-109.93148
-157.72363,-134.29349
-149.29657,-127.45015
-135.52849,-115.62385
-123.412674,-105.3283
-125.09683,-106.47518
-154.1336,-131.62242
-118.17682,-100.79894
-145.7291,-124.20205
-134.28625,-114.64272
-147.59335,-125.80759
-143.96135,-122.84137
-174.27992,-148.86583
-135.76201,-115.95911
-161.03465,-137.30844
-154.13124,-131.68044
-140.6705,-119.88861
-129.3555,-110.26721
-151.9699,-129.5571
-172.69943,-147.40448
-141.702,-120.86798
-164.01526,-139.9132
-155.28046,-132.37172
-153.31233,-130.631
-142.6509,-121.66401
-142.87053,-121.88022
-138.03534,-117.724396
-175.28369,-149.54164
-119.105965,-101.55281
-152.41904,-129.88268
-130.12294,-110.98749
-162.93274,-139.1349
-123.81373,-105.591896
-119.41386,-101.95945
-151.8109,-129.54703
-131.72862,-112.13776
-142.04507,-121.022
-147.1681,-125.377266
-152.29514,-129.98785
-139.30228,-118.65895
-132.93457,-113.405975
-148.39265,-126.406235
-142.73804,-122.02077
-139.33644,-118.697655
-157.54602,-134.2994
-163.54169,-139.40193
-178.29985,-151.99338
-158.73552,-135.4894
-128.85515,-109.78753
-138.3972,-117.89038
-163.74359,-139.6307
-144.1954,-122.82958
-165.93607,-141.6503
-165.57703,-141.46835
-132.79144,-113.054214
-143.77693,-122.55471
-120.93309,-103.23753
-150.84276,-128.68275
-155.74774,-132.75836
-153.42404,-130.77522
-148.83832,-126.84747
-111.580925,-95.122284
-169.00113,-143.96988
-146.05016,-124.44315
-125.69303,-106.909424
-154.23792,-131.5154
-130.37202,-110.863075
-135.94064,-115.791824
-124.86269,-106.31606
-136.48802,-116.52691
-132.15176,-112.88473
-148.43303,-126.66873
-130.69229,-111.49011
-133.97252,-114.230965
-141.00246,-120.08464
-141.4985,-120.81226
-132.5373,-112.937294
-110.37875,-94.08385
-195.58147,-166.81732
-123.36554,-105.22838
-143.9965,-122.83403
-156.05537,-132.99475
-135.18044,-115.14802
-166.31406,-141.94527
-147.6267,-125.806076
-138.57283,-118.348976
-140.95363,-120.14163
-147.56894,-125.66075
-167.38614,-142.78194
-159.31345,-135.82977
-143.71255,-122.59187
-139.11487,-118.64062
-167.44734,-142.89314
-130.04248,-110.80898
-150.97626,-128.88927
-170.53755,-145.14313
-129.31657,-110.45235
-146.37244,-124.58767
-131.95657,-112.42687
-149.91093,-127.96841
-156.63278,-133.49063
-150.93533,-128.78876
-122.386314,-104.539215
-160.6681,-136.97621
-132.23593,-112.81457
-149.29996,-127.26924
-156.81863,-133.90625
-140.50862,-119.672226
-145.73953,-124.098755
-158.35329,-134.89795
-156.24538,-133.3908
-140.84879,-120.335976
-149.51013,-127.610115
-145.15663,-123.537
-154.35081,-131.54651
-145.47478,-124.166504
-165.59558,-141.34496
-138.93875,-118.4677
-148.72548,-126.51307
-136.43459,-116.36831
-140.47375,-119.59409
-161.8258,-137.55937
-144.13686,-122.756546
-147.07156,-125.44582
-148.01321,-126.23111
-140.98389,-120.254814
-117.10582,-99.96456
-120.63535,-102.88059
-127.61913,-108.94357
-147.0694,-125.453545
-121.10509,-103.19127
-147.45355,-125.77925
-150.91084,-128.51042
-151.0414,-128.75465
-137.48637,-117.47854
-137.33698,-117.12151
-149.19624,-127.12274
-149.0028,-127.044846
-166.17374,-141.77756
-123.767654,-105.67218
-140.44612,-119.88913
-138.38364,-118.20802
-131.6782,-112.3234
-127.2982,-108.58956
-141.82031,-120.84167
-141.30365,-120.46146
-172.79398,-147.32913
-145.27554,-123.89968
-146.83272,-125.15844
-141.14284,-120.08488
-141.35208,-120.8306
-114.84033,-98.03714
-141.06207,-120.22421
-137.78171,-117.441864
-117.37114,-99.86878
-140.04092,-119.331985
-159.06502,-135.4899
-143.45094,-122.17207
-135.51247,-115.41011
-140.5506,-119.924065
-140.9509,-120.12268
-152.7841,-130.03677
-154.97388,-132.2639
-111.104,-94.91776
-134.33798,-114.41714
-120.88225,-102.90819
-139.60301,-118.96036
-147.29675,-125.465996
-144.41089,-123.09155
-145.96727,-124.30627
-192.73546,-164.47778
-131.06801,-111.767876
-121.24693,-103.403275
-124.93229,-106.485245
-119.76135,-102.17887
-161.35077,-137.68549
-166.92116,-142.42392
-166.40054,-141.9357
-138.63855,-118.19945
-155.66856,-132.80554
-141.26521,-120.382256
-150.99564,-128.91797
-149.19635,-127.31735
-130.18042,-111.140884
-139.74161,-119.01863
-136.42604,-116.36796
-145.0678,-123.67982
-124.565186,-106.330475
-145.56357,-124.32532
-127.93557,-109.26184
-134.25908,-114.370514
-144.2501,-123.071785
-130.02747,-110.810394
-158.00491,-134.89508
-142.26964,-121.10512
-148.56218,-126.53257
-128.564,-109.48593
-166.82527,-142.29895
-132.15001,-112.843925
-164.85928,-140.56628
-140.37921,-119.56005
-122.17562,-104.08525
-140.0762,-119.36836
-173.42719,-147.91135
-134.18474,-114.37979
-161.8686,-137.9153
-125.42883,-106.89367
-147.41219,-125.904854
-149.25392,-127.21589
-132.8984,-113.455505
-125.13108,-106.82204
-140.46292,-119.83124
-136.91438,-116.5926
-157.12221,-134.03574
-136.71046,-116.463326
-132.55458,-113.07982
-132.518,-113.02755
-154.56863,-131.81026
-141.1933,-120.52472
-172.22604,-146.89067
-160.29808,-136.71193
-139.63878,-118.93912
-117.290146,-100.08282
-143.90512,-122.79749
-174.5824,-148.70175
-152.8979,-130.25606
-128.73047,-109.76707
-155.88123,-132.9415
-148.56265,-126.56476
-145.95227,-124.15777
-134.06116,-114.339165
-124.78756,-106.59912
-144.54387,-123.22122
-150.68036,-128.4544
-187.62712,-159.6697
-156.29068,-133.23264
-160.62605,-136.83441
-159.4727,-135.87437
-152.3885,-129.94946
-136.09877,-116.04765
-143.85081,-122.75002
-147.32874,-125.51206
-155.88809,-132.6949
-138.51851,-118.35799
-161.67767,-137.9813
-128.972,-109.530624
-120.61756,-102.768265
-154.02394,-131.40279
-127.15081,-108.17096
-136.11928,-116.076935
-147.09903,-125.12432
-155.14246,-132.51736
-146.92834,-125.04006
-140.38118,-119.80053
-133.07445,-113.53525
-134.31625,-114.4791
-150.12834,-127.91335
-143.45535,-122.33474
-154.09702,-131.55434
-131.60495,-112.08117
-153.983,-131.1859
-164.7018,-140.06848
-120.15214,-102.51426
-113.93147,-97.1087
-152.4039,-129.92278
-145.3599,-123.8535
-160.09659,-136.47945
-140.98615,-120.120575
-157.29663,-134.4512
-171.09834,-146.02448
-140.55014,-119.80941
-126.77027,-108.018555
-138.7246,-118.39946
-131.83119,-112.37073
-186.26619,-158.90349
-137.35776,-117.14612
-138.45503,-117.88626
-151.9583,-129.65364
-125.37193,-107.10617
-122.97771,-104.95254
-152.01802,-129.81073
-141.63145,-120.79033
-127.5384,-108.71339
-146.93744,-125.03252
-176.73622,-150.91164
-174.17444,-147.95027
-138.31316,-117.986916
-144.814,-123.45499
-180.09961,-153.60834
-147.10196,-125.48705
-150.27267,-128.05446
-157.44948,-134.424
-115.03779,-98.0807
-131.5385,-112.106865
-151.92911,-129.54738
-131.33475,-112.1645
-159.0814,-135.62576
-123.481575,-105.29076
-146.75192,-125.10502
-171.93593,-146.31863
-114.16327,-97.47854
-146.32005,-124.74385
-154.13449,-131.35521
-130.2045,-111.14648
-121.45687,-103.64645
-120.51459,-102.58014
-122.47038,-104.48962
-141.95609,-120.95297
-145.71652,-124.359665
-170.83731,-146.07344
-139.2615,-118.952385
-133.54135,-113.72673
-119.012146,-101.55977
-141.0246,-120.05627
-123.76736,-105.52204
-136.81694,-116.59648
-157.64528,-134.41518
-144.81824,-123.62583
-171.4572,-146.40823
-167.20226,-142.53986
-127.87612,-108.952614
-130.70139,-111.443855
-153.77791,-131.05109
-139.49228,-118.882904
-130.22191,-111.21919
-158.5548,-135.15855
-132.97243,-113.25377
-189.03587,-161.24371
-140.07466,-119.53722
-153.5825,-130.97783
-141.3794,-120.69062
-131.88203,-112.539795
-153.02367,-130.64792
-149.89175,-127.82614
-122.72833,-104.54897
-120.949425,-103.16159
-137.01884,-117.00716
-145.78746,-124.32696
-137.93788,-117.706215
-143.56784,-122.62591
-142.66318,-121.59246
-153.18764,-130.72714
-158.25266,-134.86436
-153.49515,-130.89877
-137.21965,-116.85088
-160.64375,-136.79224
-134.59338,-114.822296
-154.2644,-131.43896
-123.35203,-104.9754
-147.00339,-125.31857
-141.7162,-120.95789
-147.57137,-125.937744
-128.62225,-109.95578
-136.43092,-116.53817
-130.83195,-111.69987
-132.07796,-112.840485
-136.47382,-116.3072
-126.76043,-108.26418
-137.43533,-117.39329
-130.48582,-111.350655
-134.41072,-114.54436
-138.20792,-117.99987
-162.46115,-138.54774
-142.46037,-121.33125
-123.30035,-105.34557
-163.71724,-139.26888
-145.08765,-123.78798
-152.13446,-129.60663
-129.42946,-110.462814
-136.24518,-116.44122
-138.56284,-117.97779
-128.64737,-109.73132
-138.07281,-117.86688
-154.29817,-131.82245
-120.338394,-102.63396
-151.09685,-128.66075
-126.81524,-108.06235
-129.34198,-110.34681
-156.0049,-132.88365
-154.15114,-131.31746
-127.05892,-108.36627
-129.34398,-110.11001
-145.29935,-124.03143
-143.89832,-122.48101
-148.17686,-126.58275
-142.33899,-121.404686
-139.37363,-118.84003
-139.77475,-119.119125
-135.77016,-115.66982
-148.43694,-126.4866
-149.49503,-127.518684
-171.77655,-146.5041
-147.75995,-125.95056
-162.75253,-138.7869
-144.9963,-123.78627
-138.3423,-117.866066
-158.12434,-134.92998
-156.90488,-133.99318
-142.45187,-121.59584
-140.4287,-119.72948
-123.27172,-105.091515
-136.86937,-116.66871
-152.3937,-130.19101
-144.32692,-123.07781
-140.36041,-119.930695
-144.98734,-123.48453
-134.0358,-114.30828
-154.33206,-131.64632
-164.26013,-139.98677
-133.44745,-113.89159
-131.44463,-112.18433
-132.19978,-112.8638
-121.40401,-103.60563
-147.80106,-126.22337
-140.21358,-119.36133
-141.00839,-120.13135
-122.677895,-104.627945
-131.43947,-112.23464
-150.1724,-128.02493
-134.46881,-114.555214
-150.19652,-128.11378
-145.25217,-123.70129
-140.87846,-120.03427
-153.31854,-130.6461
-151.60797,-129.51694
-159.12253,-135.98412
-157.38191,-133.98555
-134.14514,-114.32049
-126.61666,-107.8276
-128.96663,-110.11459
-137.33223,-117.30244
-174.18738,-148.39673
-151.29979,-129.02715
-123.50762,-105.322815
-131.0474,-111.60378
-136.8392,-116.72127
-149.28363,-127.222984
-131.05794,-111.872154
-155.72794,-132.5184
-154.01253,-131.30351
-150.86673,-128.7327
-160.35884,-136.811
-171.00024,-146.00049
-140.95563,-120.21312
-143.78181,-122.50589
-129.33768,-110.21555
-131.1298,-111.79332
-131.62013,-112.14674
-139.59451,-119.17971
-147.09207,-125.51085
-176.3532,-150.15167
-146.12682,-124.52955
-141.90114,-121.196915
-128.57152,-109.61266
-139.9167,-119.42978
-148.25719,-126.64567
-136.75642,-116.463135
-158.52724,-135.29305
-123.294914,-105.00038
-174.23677,-148.79291
-135.41852,-115.53045
-144.45723,-123.09075
-123.86083,-105.751915
-143.11989,-121.95746
-144.93999,-123.68458
-152.06767,-129.76526
-152.33371,-130.03737
-124.72235,-106.557045
-160.75398,-137.05222
-147.47807,-125.85441
-140.87703,-119.95649
-144.0887,-122.75719
-139.99146,-119.56918
-145.10759,-123.87452
-148.28499,-126.60867
-175.20096,-149.35837
-170.37251,-145.14087
-158.2567,-134.68623
-145.84653,-124.35433
-129.51886,-110.4357
-129.2715,-110.24175
-150.48624,-128.29964
-129.6521,-110.6092
-142.23094,-121.04309
-158.53139,-135.27013
-122.14816,-104.17161
-155.09462,-132.42915
-136.98248,-116.57772
-136.5496,-116.46614
-167.76176,-143.2229
-150.3946,-128.31183
-148.949,-126.92744
-130.61133,-111.28512
-152.1678,-130.06285
-116.749535,-99.71831
-130.57318,-111.48713
-145.19403,-123.83276
