grain_R,grain_asp
13.741721,1.9003612
4.947595,1.6909975
21.425983,2.237999
16.52096,1.9718221
24.96587,2.254731
14.372636,1.6176212
32.373894,2.9985917
20.525684,1.9917678
26.335451,2.4426997
29.51684,2.372853
5.8448963,1.3956909
8.991564,1.4287562
19.407837,1.8973303
23.735332,2.3668506
4.1984243,1.5485549
13.598693,1.9174216
12.173383,1.8362905
4.596135,1.5238612
5.51801,1.4607364
32.19893,2.6065855
41.29945,3.359484
8.042193,1.6016012
19.807964,1.7096409
8.538971,1.4182272
23.04318,2.3805547
12.841163,1.4548004
25.387312,2.1397498
30.411608,3.0276568
10.784442,1.155602
23.762093,2.5281017
17.32182,1.4728243
45.4181,3.577977
2.652235,1.3113633
30.668325,2.3866947
21.854382,1.922256
24.135777,2.4373395
9.705543,1.0973067
17.162827,1.8327082
15.022986,1.4914008
23.109745,1.9882624
20.708054,2.1256711
12.695714,1.8055042
19.03912,1.9533823
7.7830825,1.5508657
18.85998,1.9129832
10.889621,1.5176249
25.320585,1.9654517
29.520226,2.815575
20.622002,2.0636013
16.135773,1.4592255
12.005239,1.8814847
16.29213,2.1636596
20.576519,1.7851143
15.672655,1.4415866
22.24855,2.2171562
17.835201,2.0482092
18.82333,1.9207704
22.215958,2.383376
6.944991,1.6436162
7.7576847,1.3650882
22.873466,1.7478447
9.184205,1.6276062
13.457197,1.6463233
16.448933,1.5878186
34.58756,2.6456068
11.850781,1.4360211
22.535511,1.862952
17.75636,2.029936
17.935398,1.8327878
7.83966,1.1399606
7.1828337,1.4049045
21.47664,2.1230521
11.219254,1.3204951
7.6272354,1.4209003
18.578182,2.4230082
22.829824,1.8993442
2.9052866,1.6310942
19.445166,1.856427
14.9928055,1.5696194
24.548307,2.0551772
17.3246,1.9324651
16.820934,1.6217961
13.728717,2.0453413
11.730325,1.3340764
19.185272,2.5755212
18.058556,2.204755
7.3971567,1.5754673
11.303727,1.6571262
11.467372,1.5470866
21.468685,2.0895052
22.40675,2.0925674
4.833853,1.4318854
18.466122,1.7647648
18.518673,2.2667167
14.460046,1.868437
16.19374,2.1242974
12.423213,1.6021144
12.000588,1.2643974
3.8590431,1.5800853
41.795227,3.1038365
10.006785,1.3952023
27.90488,2.4396155
20.900667,1.9252436
27.801,2.333802
15.211583,1.5689821
16.27693,1.8705356
11.663972,1.6405282
17.828125,1.7529275
22.723896,2.3714092
19.323788,2.3050184
36.42874,3.07152
16.633598,1.6842372
20.36176,1.8610045
16.351873,1.8886404
12.026956,1.5921898
24.13177,2.219916
14.100673,1.7906983
17.455055,1.5693758
11.54931,1.5355638
26.6889,2.1875765
35.049446,2.9073718
15.9992895,2.0224779
5.629097,1.7598687
7.9022713,1.7485161
