grain_R,grain_asp
23.939453,2.2064154
14.491317,1.5745901
20.173332,1.7839947
19.5014,2.0695293
4.2182145,1.2212646
13.008019,1.4543703
12.786069,1.692114
31.145866,2.8318539
12.16623,1.3818324
10.764839,1.6988859
18.394688,2.3243096
13.693746,1.5170867
11.073913,1.3840967
11.698926,1.073481
24.067825,2.2257178
15.237569,2.209441
12.525154,2.0057368
14.108298,1.7845724
14.545144,1.525585
14.459311,1.6010907
7.62103,1.6966507
3.6634636,1.5031369
14.093955,1.8024545
21.279716,2.331022
25.466827,2.2276442
15.9130125,1.8018649
12.842003,1.5918778
41.955513,3.2801163
12.523269,1.9754324
23.049877,2.3216121
15.750313,2.105895
17.737919,1.4436767
15.360681,1.6309814
12.09578,1.9886568
16.682362,1.735482
18.81958,2.478536
26.22726,2.1481488
19.283173,1.8616421
15.227935,2.4191551
6.484398,1.1268806
16.384205,1.774102
31.036903,2.589255
27.542984,2.5116775
22.953718,1.9349074
22.07091,1.7710953
4.9174824,1.4949162
7.1017528,1.8751988
9.888507,1.4647042
31.578075,3.0190685
29.674822,2.738022
6.1053076,1.4811263
16.988394,1.7335758
19.960104,1.9248564
9.325734,1.75016
25.93448,2.2753122
5.813321,1.8843796
8.318923,1.781003
20.130636,1.8148861
14.26381,1.478766
9.245288,1.7527573
8.544452,2.3310344
30.827324,2.977307
16.256859,1.7145631
14.380386,1.5656703
46.74814,4.001118
25.775562,2.594009
22.527058,2.066605
6.1545157,1.1486351
20.657066,1.7171671
28.30539,2.3858025
14.44727,1.6492198
13.213907,1.5760014
12.129827,1.2774601
27.418665,2.7453687
15.314654,2.246406
9.480338,1.1957052
21.305916,2.0360012
23.143723,2.3246562
28.677444,2.324437
10.445253,1.5504899
19.978693,1.8336112
18.462276,2.0209987
10.894789,1.559465
20.200136,1.625796
31.584679,2.718736
6.8390217,2.6381962
18.175167,1.9898446
14.929582,1.4090819
13.472646,1.3668661
24.16348,1.9028282
26.972046,2.399952
19.197254,1.8741586
46.149567,3.4354982
25.546276,2.6729028
14.35741,1.9051973
16.182035,1.9426858
16.400846,2.3756182
14.903318,1.7650717
22.25687,1.9978191
28.852058,2.753002
7.2808685,1.2697785
23.141953,2.0131881
52.340527,4.0139894
14.651466,1.7244873
34.827187,2.9967525
16.815483,2.0559099
7.8139215,2.1351085
36.464767,2.8350568
29.13588,3.1117866
10.811887,1.2723746
53.091766,3.7445033
15.286321,1.814095
22.571962,1.9969869
16.557926,1.6095746
17.998379,1.7403584
18.84528,1.7812419
11.495565,1.4079466
14.163371,1.7662868
16.277838,1.5073626
50.325478,3.7997172
5.802283,1.7290087
4.482171,1.2030088
12.454396,1.7677424
56.4404,4.010467
4.844802,1.5577581
12.319182,2.3241556
31.452015,2.3642178
3.3592548,1.1779654
9.623792,1.8287754
32.148197,2.903846
18.71702,1.7063699
7.3613477,1.0111897
19.534365,2.061258
11.091765,1.223757
23.608854,2.4580371
11.696689,1.5979345
28.327595,2.244682
23.092882,2.3469832
8.232493,1.2031978
6.1307683,2.034526
16.243435,2.0224533
5.525777,1.7412105
4.737891,1.0022482
29.042473,2.5386126
14.982751,1.4332085
31.863169,2.646494
11.64941,1.5374827
10.426127,1.4834099
16.23168,2.2708676
20.045218,2.6723716
5.7142725,1.1439573
27.054108,2.4038517
33.090324,2.8589563
25.008324,2.2465203
15.777844,1.8508784
31.86648,2.565933
6.8966093,1.5007768
17.657892,1.9487451
20.997353,1.8239112
3.5209875,1.2374711
24.783327,2.2093008
7.527477,1.273164
45.8616,3.588392
10.38572,1.4778965
14.099715,1.3783693
4.309422,1.328876
34.357506,2.7979958
15.378137,2.3499
17.353642,1.622093
11.992549,1.8408471
7.124792,1.5369973
