grain_R,grain_asp
21.796316,2.3379083
8.042396,1.5744112
5.7661443,1.3964732
7.332926,1.7188268
17.410126,1.723038
16.561861,1.5918069
10.437969,1.2579341
16.49186,1.8926134
56.698463,4.28862
17.940807,1.6656456
18.911034,2.4637883
12.945503,2.0420089
22.588837,2.1044757
30.372515,2.4692907
7.9088593,1.5323677
20.427914,1.8812525
8.118731,1.4338784
10.354629,1.5089421
5.164998,1.3351591
8.876475,1.2236264
8.089488,1.8701379
7.2692833,2.0619266
20.465702,1.9823594
7.093672,1.5626726
33.659737,2.7020912
27.662594,2.3546944
21.835632,2.296005
29.031929,2.2728376
17.343498,1.8198804
14.125081,1.477426
34.659576,2.9154437
9.911389,1.8804116
30.201702,2.6465836
19.464802,2.0514607
16.697218,2.3821962
25.207066,2.340523
22.265987,2.6837015
12.631536,1.4327948
10.714385,1.345618
3.5230093,1.168541
22.830118,2.13664
20.900509,1.9719055
18.562569,2.5353763
7.911812,1.7676086
10.729291,1.1677816
21.010593,2.4655993
9.234464,1.694361
6.410429,1.6341124
32.559864,2.5973399
7.050029,1.6965002
30.944534,2.434645
27.065847,2.2611663
6.885895,1.4980588
27.303316,2.4948206
8.807826,1.7968237
6.810288,1.4091161
39.670403,3.3115394
15.9843445,1.569113
22.83846,2.2880845
7.0725803,1.6901014
13.471738,1.6167312
9.241782,2.0143497
16.788223,2.058897
23.770674,2.5846856
16.538048,1.8997006
13.574887,1.9232175
12.857642,1.4327751
25.997377,2.5968516
11.074929,1.9217448
29.903498,2.4886336
26.172794,2.2924688
13.234624,1.8090742
20.001328,2.052705
11.001719,2.2112215
16.095654,1.8493172
38.003407,2.8792288
8.575077,1.4793751
23.411772,2.0327756
26.58923,2.3164947
17.31955,1.9308877
11.109565,2.2462878
51.55685,3.6440213
14.236379,1.6651325
17.28999,2.2276042
23.878101,2.0898616
12.959393,2.2413208
26.982126,2.4557803
24.880331,1.9942799
5.546875,1.2884157
10.232276,1.6904714
16.789772,2.1893933
6.80925,1.9274386
15.496456,1.4176521
19.414295,1.7193375
17.042225,1.6008334
20.412025,2.0594606
4.9319286,1.3699687
12.909062,1.5768815
38.190674,2.9370863
21.068983,2.0645182
21.936064,1.9117681
4.99704,1.6055148
8.764369,2.6019967
7.6219287,1.2484559
8.134734,1.362993
12.771377,1.324214
5.9918585,1.387095
26.514816,2.4102285
31.667442,2.836831
5.866507,1.286097
8.4854,1.9347546
33.69912,2.8831656
11.042442,1.1541989
34.020256,2.7851515
11.730475,1.8690162
24.90534,2.64448
20.842821,1.8447316
32.360096,2.8081067
9.786582,1.3297257
16.816723,1.5973728
14.24417,1.7496263
13.784562,1.703032
19.312725,2.0871623
37.05905,3.0486317
5.8280325,1.5921924
37.16214,3.069391
14.745593,1.76473
42.980835,3.2051876
15.879241,1.9134117
12.404424,1.6924955
8.744964,1.8799481
43.299107,3.2199214
19.47599,1.7615707
5.8532133,1.7137395
20.016209,1.9121349
12.100339,1.7364604
17.926752,1.7516537
7.571391,1.3586788
16.680939,1.784481
29.81089,2.339782
11.464938,1.6562994
21.031303,1.7005409
20.237873,2.300017
22.136501,2.0152194
22.278263,2.0161126
35.64181,2.5139458
30.953928,2.7107546
27.57549,2.4369242
27.72854,2.323109
11.741755,1.4361669
9.741104,1.6344506
6.1231318,1.1859109
29.658184,2.4430668
24.76563,2.3715618
9.960954,1.3893427
12.073635,1.329454
6.6747093,1.3629864
9.820329,2.0169091
13.646886,1.8989108
21.724442,1.8932698
10.247941,1.9936316
16.558266,2.064503
24.81904,2.2269928
22.921383,1.8377006
17.018965,1.7669699
20.129505,1.6478903
25.2734,2.282439
14.500751,2.0329978
3.6721,1.5063603
14.515122,1.8199366
10.948386,1.7864051
16.987514,1.5430882
13.871631,1.9164639
24.639236,2.3124638
19.103466,1.912805
15.09784,1.6612475
29.533241,2.435734
44.715042,3.3346934
23.470297,2.0494645
13.734934,1.5482361
18.82734,1.9106847
8.0806875,1.1602297
5.9174566,1.5818385
5.6964307,1.1803194
9.367141,1.5442016
26.632465,2.5778182
9.7405,1.8286507
7.176215,1.2949941
43.9656,3.2350953
14.739353,1.5212982
11.307617,1.4108665
5.962532,2.052309
6.734783,1.684951
17.946384,1.388345
6.2600975,1.4098146
7.251036,1.533273
23.470634,2.09016
11.656114,1.9949243
15.992691,1.9194515
15.513934,1.6538479
8.87597,1.8235608
9.609427,1.6181529
7.588675,1.8499453
16.958158,1.6022592
4.8934956,1.4802959
7.097993,1.3537445
11.261695,1.2827742
10.358045,1.6496689
13.246465,1.6261858
10.044418,1.3552516
18.200989,2.0971804
6.954591,1.0665737
16.166317,1.9330057
13.132791,1.5861268
21.749508,2.2415667
13.240105,1.8251215
2.5140293,1.4656868
18.11175,1.8131089
27.593117,2.4628103
22.774101,2.3711426
21.814676,1.7811998
24.623709,2.065873
24.648924,2.095054
11.245713,1.4976422
19.867355,2.0881832
15.149138,2.1578147
10.521072,2.100131
24.066996,2.3237865
39.226723,3.1810427
26.141405,2.289965
7.5157175,1.4288988
6.192403,1.4571654
22.482498,1.968106
6.139146,1.8463328
19.441944,1.9036522
8.5696535,1.5059077
15.10934,2.054215
14.544646,2.063924
12.343422,1.5406075
11.616315,2.2848141
14.356503,2.0626252
4.294896,1.3195839
20.950832,2.2419064
10.5668955,1.7533454
13.561666,1.7017754
47.68043,3.8416626
14.226605,1.5053269
22.087109,2.0688093
9.005509,1.2589593
35.20681,2.6238053
20.516548,2.200478
8.265145,1.4079363
39.93509,3.1292167
22.232262,2.1426346
9.816285,1.3851434
18.32712,1.7859099
18.947239,1.8892211
34.88437,2.79899
23.933432,2.4212604
9.421441,1.2804751
30.913715,2.5275924
35.06563,2.8471782
16.448925,1.7629466
37.120068,3.1530738
26.384182,2.2097669
4.3044186,1.322254
8.397714,1.5014007
20.982563,2.177776
15.362856,1.7200089
13.009543,1.7625618
29.086975,2.6205046
18.890335,1.9897704
13.932643,1.3857757
3.96451,1.2557223
9.714387,1.1682006
23.949951,2.2188427
18.862019,1.8866776
12.700578,1.3866866
19.7004,2.5821817
37.004856,3.2082202
18.414305,2.6393282
19.03254,1.857023
24.101242,1.9929032
16.713915,1.5970144
23.640572,2.3807375
33.13344,2.613822
34.424644,2.9381223
39.699074,3.07982
15.209693,1.2555847
27.81931,2.3143132
38.57467,3.2153013
22.036852,2.0699365
10.978385,1.7289969
12.316899,1.3462048
20.20681,1.8987806
34.076523,2.612511
10.477681,1.6067641
18.090794,1.7625926
22.357946,2.0787492
6.994829,1.5044413
10.238854,1.7123258
7.924176,1.4606495
43.437134,3.5611875
30.1557,2.3516886
45.32041,3.517371
25.576368,2.1253545
34.88549,2.732566
23.189426,2.304661
26.952282,2.2848756
4.8274565,0.8553963
5.166475,1.7361443
6.8064413,1.2812948
8.392308,1.6951842
29.613663,2.508164
20.593027,2.0257454
19.466772,1.7480483
19.967075,1.8050683
21.223993,1.8525485
18.442081,1.7294042
30.179234,2.575852
14.648116,1.8299034
28.605509,2.7690763
12.788491,1.7947403
13.291056,1.503346
20.194595,1.8507415
8.085779,1.2569239
21.154617,2.1490154
31.275444,2.8777902
31.15203,2.6225173
18.240105,1.7028692
11.811314,1.8531501
8.307231,1.3548849
26.003563,2.1263504
17.971127,2.2025626
25.410648,2.6134043
17.592037,2.18309
10.809728,1.3676913
48.202465,3.698607
54.727448,4.0221095
19.9098,1.6553648
7.647106,1.4557576
9.297944,2.2330744
38.29577,2.8730443
17.246151,1.9248269
39.10344,3.004029
22.681528,2.0428102
14.385781,1.4055588
27.510283,2.0397012
8.650374,1.3072673
30.885645,2.6020315
23.569946,2.298867
27.225178,2.3851302
4.800299,1.64174
7.5339603,1.5490485
14.208529,1.6775529
10.834802,1.8773458
16.377384,1.6040648
24.110275,2.2915075
48.876907,3.6716
25.841282,2.5187364
26.647764,2.023288
23.664684,2.0143714
16.448202,2.2468414
7.7242966,1.6391757
8.608518,1.4605006
21.116842,2.0907109
5.8828483,1.2502114
12.306005,1.6065722
6.8367953,1.7142487
26.944893,2.446469
6.6181893,1.5439916
22.200994,2.123082
14.753369,1.7529856
26.726168,2.3418157
24.262161,2.0733423
24.290249,2.2344532
12.392476,1.4003148
14.789192,1.539744
28.895283,2.400684
19.074703,1.8070524
17.887308,1.6411253
22.843094,1.8603485
24.675177,2.1034114
31.71098,3.0785458
8.398011,1.4481015
22.867336,2.4737031
33.83759,2.8073695
18.95937,1.9558244
12.032841,1.6558533
6.367449,1.3298117
23.807522,2.4081604
48.049767,3.745127
18.122099,1.6449534
6.2824936,1.3735417
8.007799,1.8002267
21.334122,2.2615197
14.429238,1.6736379
21.031261,1.955253
12.612744,1.7666361
9.348063,1.3282024
6.595442,1.5194148
15.832673,1.6432707
23.163258,2.171999
13.406266,1.5380502
10.791197,1.3488839
23.965675,2.4197228
40.28945,2.9465377
22.580809,1.9177147
19.88084,1.4889411
18.330757,2.2459288
23.373898,2.3701086
13.116902,2.30664
25.481985,1.9563807
14.107838,1.3768975
27.366676,2.1874013
22.062403,2.3684266
18.969063,2.4916763
11.662911,1.5355475
35.38635,3.0743263
23.509573,2.033635
25.584717,2.257592
10.789508,1.8892348
10.032914,1.8951827
30.819212,2.271877
24.566525,2.261504
22.758884,2.1162694
17.714191,1.5790827
37.517056,3.1484337
37.747635,2.7796628
12.914498,1.5037286
8.4206505,1.797466
20.093866,1.7231019
23.072586,2.1883826
18.87213,1.7370454
3.8481874,1.2647262
8.139551,1.7908266
14.952331,1.9323874
31.060135,2.669896
25.597301,2.595907
4.453399,1.2878108
6.965089,1.114715
25.95628,2.3569746
8.295213,0.92350185
50.97309,3.7475445
5.2497196,1.2226348
16.425667,1.8835146
27.314407,2.5267675
24.856678,2.1289198
6.566908,1.4458351
32.427692,2.8882787
6.0564737,1.3558393
5.6186423,1.4961739
10.563333,1.912327
21.764187,2.1250734
16.038681,1.7103231
15.2059965,1.6582499
9.889802,2.1450188
24.936783,2.3593574
33.19668,2.7164345
17.427902,1.571017
15.122645,1.6720335
22.567781,1.9018033
24.62661,2.2996447
18.510557,1.8230345
35.04033,2.8197637
57.650406,4.477115
9.21927,1.9185109
49.719845,3.5548801
18.502625,1.8941545
23.811073,2.3392475
9.917495,1.6502156
35.39879,2.867213
