grain_R,grain_asp
21.561487,2.2957761
4.300388,1.6627651
11.912822,1.300351
5.6629057,1.1454256
21.753548,2.2317774
20.94632,1.9180205
18.946983,1.8001548
14.452413,1.7860467
10.988703,1.1552814
12.733398,1.3112676
20.772583,1.8914241
14.747603,1.9512665
23.100586,2.1712902
14.099772,2.1140492
22.628471,1.8082993
18.088402,1.9096406
35.539547,2.9465487
15.135058,1.7543895
26.3548,2.526272
30.387932,2.4572785
17.43452,2.2395284
15.904987,2.346753
24.879082,2.2719681
34.72002,2.812762
4.7250977,1.9730182
16.563396,1.6203245
6.7977614,1.6068726
15.945943,1.6770298
16.799826,1.6194379
23.65605,2.3072984
33.206753,2.6952689
14.93287,1.6892037
25.95617,2.4492161
42.760338,3.101319
17.843853,1.500147
12.562526,1.8494046
18.283718,1.8177536
9.060237,1.6559186
12.210586,1.2398753
7.690182,1.7141685
18.01941,1.6545848
41.334,3.2085497
25.260796,2.3270576
31.84908,2.4050224
15.145007,1.6816902
11.830825,1.6044939
10.479884,1.539753
12.636624,1.2586436
17.110874,1.8629951
18.020597,1.5457884
16.590834,1.6126735
10.628594,1.2566018
3.279735,1.8495522
36.189957,2.794562
19.433077,2.0470047
29.760067,2.51833
14.879586,1.7580249
14.945904,1.6620071
9.6439,1.299812
12.671214,1.6417497
10.970749,1.5575254
7.414359,1.2646766
17.277157,1.6442156
2.8279247,1.0266496
18.474272,2.4946115
20.567312,2.0607736
6.7567816,1.081137
26.916676,2.0775368
15.693957,1.4379038
31.725126,2.474222
16.02965,1.9806528
19.712997,1.8381343
12.662845,1.8171961
4.0520625,0.9793123
3.5497425,1.1120057
26.057158,2.2570674
6.5267296,1.7563819
42.05484,3.5354517
33.532417,2.667671
10.935479,1.3829503
10.899079,2.024255
25.440561,2.2752826
9.877761,1.7147613
20.401756,2.1170518
15.292449,1.7349999
32.684578,2.8624165
7.80546,1.7119492
32.331932,2.4228504
6.503126,1.9466368
9.816642,1.237223
11.453229,1.1945419
10.404132,1.365037
27.95713,2.3669133
17.078568,1.607764
23.46317,2.3570993
17.09011,1.9149716
13.994473,1.6309857
18.351974,1.7279534
10.5708,1.2882092
12.201533,1.4933543
20.883442,2.24203
21.37024,1.7733095
12.797587,1.5915399
14.519166,1.9208845
16.989063,2.0287743
7.05927,1.138159
21.22006,2.0449874
9.798944,1.6823969
13.408702,2.2076085
14.38107,1.6212589
4.6599255,1.6948216
9.080905,1.6730317
30.881384,2.8025944
18.637384,1.7174118
24.966038,2.1461318
22.008656,1.839879
34.928078,3.123524
