grain_R,grain_asp
7.8701134,1.4053535
18.842695,2.032898
17.790436,2.2527335
28.286364,2.6872785
31.297523,2.5987413
27.42714,2.3641717
10.438892,1.7855843
21.147804,2.3483326
6.493223,1.7085898
14.845914,1.7067711
28.741848,2.4408925
14.230989,1.7889572
20.097488,2.0189378
24.111057,2.4378552
15.973805,1.6136129
22.353249,1.9849318
28.127182,2.6895869
10.33767,1.1850979
3.1828535,1.84125
13.783779,1.4527097
12.067988,1.2649299
11.468764,1.4661156
19.808422,1.8795221
27.898598,2.2766378
12.173426,1.4584167
21.529125,1.7587016
50.220116,3.8987017
31.580322,2.6513684
5.8054676,1.6408575
18.481415,1.9208387
10.778773,1.6191442
20.454655,2.0034559
12.187639,1.5895947
23.556164,2.4922423
14.903966,1.4840075
27.341175,2.2601013
20.80746,1.7527666
13.616965,2.023277
4.3672047,1.6152186
17.03085,1.8595455
9.322577,1.1343724
7.9489326,1.6866341
13.107742,1.8196352
10.758719,1.557882
7.597148,1.7556067
19.30608,1.867521
12.144708,1.5936816
24.936266,2.6450307
24.554016,2.378944
2.8042254,1.2711915
21.472878,2.1900642
15.279298,2.0385249
17.917618,1.7880609
30.785679,2.3454823
5.8568397,1.9059254
2.2602425,0.7836623
25.919193,2.6152499
18.299707,1.8078053
13.300313,1.872556
38.1892,2.6078928
24.372618,2.3058248
17.552938,2.0649323
31.856796,2.7685559
14.567405,1.5248823
18.540516,1.8171294
4.838043,1.4411169
4.624821,1.5710394
45.87464,3.5391185
8.8893385,1.3212299
6.58747,1.0915389
3.494361,1.399431
49.897415,3.7007468
16.392195,2.0426805
8.051348,1.9672539
11.6305685,1.2805691
16.323103,1.5089564
6.2777405,2.017866
23.477638,1.9828053
10.322236,1.7282543
4.278111,1.3450593
13.392269,1.625199
1.9855076,0.8806634
5.3923664,1.1023692
17.642982,2.4370158
24.344135,2.183718
11.4863825,1.3219733
23.977306,2.3715708
27.28951,2.3090866
10.692474,1.2960949
11.263658,1.7770085
43.007534,3.198848
22.99897,2.1415427
29.98332,2.3751736
8.883269,1.2665143
25.720032,2.4211047
16.623934,2.1592743
14.427159,1.9631805
24.359875,2.52716
14.605085,1.5203154
23.75475,2.3319023
18.6447,2.5571182
21.536346,2.316053
7.2975965,1.7010994
18.77401,1.8096455
8.007697,1.9861398
17.126123,1.8882909
25.83701,1.8952248
