grain_R,grain_asp
38.08338,2.9529939
10.902249,1.7011769
29.842436,2.455149
7.049935,1.8005104
39.593277,2.9445703
10.862885,1.4117824
10.628509,1.7093222
36.316925,2.8227243
11.073662,1.6878984
9.1037855,1.3734137
15.710698,1.6724527
41.50165,3.1941516
12.202586,1.8617772
37.24443,2.9354305
25.61942,2.4076009
23.748404,2.23346
37.04199,2.941025
13.734112,2.0685215
16.887108,2.3103607
5.122991,1.6665189
6.607886,1.3979471
23.949297,2.1745703
15.927378,1.7348144
11.208293,1.4435695
11.889043,2.0923092
5.7114697,1.9550939
18.45813,2.1008704
6.270067,1.4359314
21.0435,1.7926109
22.8003,2.3615477
17.187973,2.0164354
23.2686,2.4312081
15.7833395,1.7495842
10.911549,2.2805872
9.022815,1.1226269
16.224487,2.5962758
39.252007,3.058335
20.630154,1.7497087
26.932888,2.7692218
20.559464,1.9388545
22.353016,2.093415
26.747856,2.0250738
28.228548,2.0466986
12.494132,1.4543519
14.175071,1.6981132
19.85852,2.2237785
10.889218,1.846789
23.671463,2.0514143
43.674248,3.4329216
17.718319,1.4820367
7.8396077,1.2364266
16.91317,1.486899
18.57379,1.9485943
22.782429,2.2377617
16.931492,1.4673905
17.30494,2.0075164
12.040741,1.3087802
10.018691,1.6226431
20.861712,2.0772266
21.631464,2.010949
15.377804,1.8028893
9.415003,2.2343528
16.118313,1.6188823
11.08825,1.3866422
16.371973,1.8219056
23.084745,2.1518621
24.436031,2.222312
37.79428,3.0788116
7.078022,1.3982265
16.109787,1.4157107
7.2789392,2.4500659
19.436386,2.0377166
6.7438602,1.539779
30.821949,2.5652044
19.809425,1.7552903
9.535859,1.5298305
35.804012,2.9266396
21.520878,2.2992659
26.404991,2.2019804
32.020077,2.8227723
35.2781,3.0998635
13.872053,1.6565197
11.751163,2.0429525
7.7001915,1.832758
4.971529,1.3935704
10.361072,1.8109441
31.968365,2.501405
11.373649,1.3597536
6.658399,1.480792
19.599703,2.2038157
5.636897,1.1807519
19.361244,2.2555716
44.017197,3.4465382
14.98495,1.4346833
20.727345,1.9199508
15.121833,1.4146662
9.023444,1.5565544
14.446919,1.8094823
44.63468,3.5381835
4.676838,1.4012506
20.706118,1.980323
22.362114,2.0506136
13.79862,1.5818087
23.05313,2.5977645
20.05973,1.7745519
13.827032,1.298855
26.78223,2.483617
12.787549,1.3663498
28.33078,2.652984
37.3416,2.9038932
16.85408,1.794371
26.42037,2.2952526
17.471794,1.7136269
9.906945,1.1237639
16.50254,1.9474492
12.304669,1.5314415
12.4305105,1.5500809
9.704162,1.7561702
5.8625216,2.0002446
4.4467773,1.125828
22.530449,2.1003363
9.047785,1.5593745
16.699274,1.9417238
20.910748,1.6719136
25.101465,2.2867992
15.482225,1.7624129
24.423822,2.1008606
15.172247,1.6274049
6.7659283,1.329125
17.059334,1.4831244
27.69769,2.22166
37.168888,3.023333
14.460528,1.57884
28.44576,2.4283268
10.8411665,1.8565418
35.38038,3.2813265
37.935604,2.9099088
16.145184,1.6826631
16.561192,1.7337546
13.579247,1.8011222
17.94762,1.7806501
16.509079,1.6780068
5.1275034,1.540931
20.879368,2.2029111
13.096889,1.9933503
5.59177,1.2218592
16.334944,1.8326333
12.214266,1.6316705
9.773299,1.7191292
22.116806,1.9604173
26.549877,2.1677969
12.117019,1.9186535
47.12635,3.4190574
34.58742,2.529302
18.419048,1.5395999
7.515828,1.5354602
30.216663,2.8556097
19.716784,1.8662336
16.660662,1.8149666
6.731224,1.4889528
21.025173,2.0814767
29.403114,2.5469162
3.4520497,1.2531037
10.035856,1.3353328
10.369319,1.320504
11.330636,1.6090109
12.569427,1.7316983
23.970236,2.3229628
12.042924,1.4858441
25.373898,2.4481308
11.568669,1.0318358
11.7736025,1.9399011
26.470337,2.5227826
13.851323,1.5164886
31.290989,2.1984527
8.121449,2.2856705
23.55743,2.2470896
36.90538,2.935366
15.94008,1.9718273
26.49835,2.0960763
12.5361185,1.4351554
46.090744,3.555445
40.363106,3.1831052
3.6426702,1.2618197
27.857174,2.1996462
9.027802,1.289953
13.180977,1.29462
12.159261,1.6918986
13.269464,1.6420926
10.376718,1.2144047
22.616703,2.2880056
30.507254,2.474734
13.749457,1.7740414
17.373291,1.7458544
7.842678,1.0859245
8.526345,1.4875693
4.8761625,1.3008873
7.822164,1.554751
25.019009,2.024952
21.194813,2.2077506
11.270023,1.847046
12.405083,1.3744309
47.996212,3.5839365
9.922776,1.4318949
35.837433,2.722088
23.300417,2.0930364
5.7130613,1.4757605
40.134533,3.2685223
21.67334,2.0615375
21.529055,2.3472462
12.875106,1.7935867
12.229827,1.6713161
12.522847,1.7427051
7.060195,1.5088718
23.618752,2.1709077
11.931655,2.1737773
15.378998,1.3607771
9.521375,1.5501516
19.42512,1.5011024
22.875486,2.0740533
