grain_R,grain_asp
13.535846,1.2188046
17.697002,1.8431985
19.188293,2.0989318
9.732186,1.4897916
14.849669,2.0905337
17.572603,1.6708043
18.603449,2.047084
8.982715,2.0194216
9.03166,1.3049986
19.953934,2.1527927
13.290309,1.8355839
16.514551,1.9273205
23.799501,2.3371782
9.095424,1.3135102
3.9753766,1.0815468
13.24734,1.5263991
5.503129,1.8832679
5.5608797,1.5484471
24.621239,2.2188656
9.067288,1.5739222
12.938291,1.7630496
35.35311,3.0118465
29.970291,2.7572455
9.135245,1.6148735
18.93817,2.2655032
14.713418,1.7269146
4.329512,1.3446262
41.74327,3.1773903
16.458855,1.777477
8.814504,1.0168647
4.2491355,1.4990222
26.573177,2.3024933
18.519953,1.7565463
11.743331,1.941857
22.832981,2.2117922
12.85276,1.4798249
20.08067,1.9219382
21.007204,2.2298546
16.852156,1.8034716
16.813065,1.6038575
9.09433,1.6653633
45.379044,3.5063846
13.03819,1.7972827
5.334713,1.010418
6.8145666,1.5510503
27.797102,2.2332397
59.49691,4.4426637
7.0988445,1.9178607
17.212833,2.090093
7.0348873,1.5519111
9.068826,1.0832648
9.851877,1.7411773
17.436546,2.3387287
23.667402,2.098992
29.726059,2.4320538
4.142778,1.3952748
19.326033,1.7986777
16.662457,1.9112576
46.30471,3.4103928
12.875363,1.7226133
6.9999027,1.5528582
29.003992,2.7123432
12.41574,1.4609311
20.873196,1.6300409
27.084824,2.2919762
37.70207,3.0504599
14.537902,1.6495875
24.303257,2.4373915
26.957901,2.474048
19.238518,2.0366056
6.480859,1.3235532
5.309715,1.7698619
40.825207,3.2412055
13.893452,1.2940958
11.164687,1.8062487
41.19108,3.0705469
29.679737,2.6182668
11.542867,1.6885257
24.840027,2.2003746
26.29018,2.4563985
7.7815485,1.7443547
29.67507,2.6219409
13.9440775,1.618156
5.177266,1.6856267
21.709826,2.285333
10.046084,2.012288
41.758656,3.173774
5.618005,1.7008336
23.338596,1.765516
12.911761,1.5352261
10.713836,2.2339776
28.548103,2.3564281
15.296348,2.4155037
18.656412,1.8159987
16.020815,1.444902
16.834934,1.9133933
15.416543,1.9112619
16.141245,1.5409064
7.981245,1.6854718
21.18304,2.1269522
14.55082,1.576025
9.942763,2.0092576
8.129315,1.3583188
21.476336,2.1176925
8.642802,1.2293231
32.560966,2.823562
9.897784,1.4570222
15.384152,1.6570525
36.429886,3.3310149
4.0794888,0.6500243
20.146107,1.7547662
6.592498,1.7644403
18.493732,1.8402555
33.48245,2.8755805
13.590571,1.6471646
16.097862,1.8049978
47.677116,3.9353983
22.31393,2.352358
16.013931,1.5183551
5.1946006,1.7230253
20.320919,1.8087461
6.1650333,1.1269264
12.410628,1.8134596
8.018175,1.5052562
26.84125,2.2738807
16.666426,1.643193
14.544351,1.7949585
19.305643,2.0302014
4.9655466,1.5883712
18.150038,1.8365811
22.03136,1.9796121
37.72074,3.1206582
13.952896,1.5122843
6.386561,1.8094752
26.489136,2.5153522
23.712498,2.024828
11.966676,1.371629
30.050909,2.7714694
20.71267,1.8887753
17.820835,2.2945914
43.450363,3.757674
11.7974,1.6829518
11.424385,1.8469728
56.454185,4.1514173
18.554146,1.8710971
5.8208933,1.894707
32.949562,2.6592982
36.99803,2.825545
17.246265,2.071972
12.74943,1.6281204
33.135162,2.9647954
9.216197,1.4621953
23.058207,2.6072042
5.1807094,1.236087
13.682145,1.5472126
32.095333,2.4850042
17.42388,1.6243867
12.773065,1.9813652
17.026993,1.8731004
12.483615,2.2480004
11.260913,1.0883356
14.665143,1.6805353
22.172493,2.1151686
20.345005,1.9197029
17.959808,2.0786183
23.433975,2.2304785
20.57732,1.9635913
42.31868,3.1809342
18.61156,1.8893558
11.180984,1.4676299
15.685464,1.6687627
20.786987,1.9234774
15.276729,2.0572236
5.548868,1.489372
30.903362,2.874574
34.12598,2.576774
15.568082,1.9663297
21.008774,1.9430616
29.938877,2.7951963
5.0051937,1.6541045
31.663427,2.3991973
4.4419556,1.5893054
8.594996,1.273669
3.56455,1.8906441
18.233967,1.6811817
17.974644,1.6789408
20.556862,2.2185774
21.212685,1.9521413
16.025906,1.9844725
40.78221,3.0469887
11.475275,1.1683477
17.9604,1.8953636
15.539884,2.3237848
11.204641,1.5880814
51.277584,3.9381373
36.084473,2.7730277
16.803877,1.4460162
23.605923,2.2778165
12.81438,1.464628
26.947021,2.324539
35.037975,3.0917127
27.691658,2.6374314
10.802166,1.3587594
18.116331,2.0455153
12.685782,1.3341281
25.482582,2.4791892
13.725438,1.7798741
13.055064,1.8378205
12.660527,1.3947285
36.998604,2.962454
21.493752,1.6830413
30.931484,2.7531812
22.46783,2.2447371
19.570274,1.9566255
13.07385,2.7636359
15.317328,2.1035495
4.8502235,1.4906456
6.6719437,1.5568955
13.878432,1.374325
12.183296,1.3342302
20.512333,1.9961479
27.698227,2.4882028
28.132816,2.6991088
17.615246,1.6225735
34.505226,2.7829702
5.7265644,1.3353043
17.979576,1.812341
13.278522,1.6331677
12.850001,1.496381
