grain_R,grain_asp
30.842682,2.7788522
7.0682616,1.2494638
50.189354,3.7663968
5.8054204,1.2497848
19.246176,1.9630817
20.388885,2.359965
23.234812,2.1794446
4.9949174,1.566497
12.39174,1.1487985
26.170868,2.1239307
26.968699,2.4423535
7.281101,1.6899836
22.223492,2.3322008
10.924403,1.6866832
11.2545185,1.0765896
16.439838,1.5874593
21.472054,1.8375266
19.664545,2.0414312
8.84064,1.6558778
21.943096,1.7005231
27.973867,2.22282
10.213042,1.8193237
29.968758,2.720657
27.172684,2.292046
11.577907,1.702612
18.565779,1.7207668
19.046162,1.7360833
15.756696,1.7614391
41.5159,3.2704766
26.713818,2.1627269
19.012735,1.9992809
18.527496,1.8506728
16.160662,1.6981262
13.001642,1.8421756
11.414174,1.4118478
11.897382,1.3695747
11.248727,1.8651003
17.025484,1.8456101
37.762184,2.9394705
15.97417,1.8904145
12.35157,1.5884323
18.741112,1.8257866
32.55335,2.6124306
43.05764,3.4677107
32.122387,2.7062557
11.528932,1.4480598
10.874625,1.964192
29.674463,2.40082
28.069393,2.272661
19.406155,2.377201
9.297423,1.4084431
11.795305,2.2544596
8.472382,1.2789292
23.811792,2.4086149
20.6669,2.2955196
43.60701,3.441043
36.491135,2.8450186
19.936632,1.8019207
11.712432,1.2513053
25.87925,2.3256428
4.951851,1.1149591
19.047958,1.9546294
46.237247,3.5461836
17.18164,1.6019994
15.358869,2.1427464
22.991926,2.0287473
17.95818,2.1891403
12.348936,1.5064251
58.88302,4.370316
4.8261967,1.5578895
28.447456,2.5719132
7.1309614,2.182696
13.048291,1.3379273
27.0648,2.0363894
9.270976,1.7932811
11.791177,1.4454694
23.837645,2.5604546
18.549135,2.230397
3.8090184,1.2663791
26.792774,2.5569055
37.533142,2.8717635
10.236735,1.5638604
8.775994,1.2961094
12.386527,1.9675498
20.429789,2.2137997
6.7502537,1.159559
7.9974937,1.0316491
40.2872,3.066843
7.7115345,1.3245382
19.044197,1.6118579
