grain_R,grain_asp
34.263084,2.9345968
20.979942,2.0901604
37.16709,3.1094654
4.6890125,1.1181569
36.653557,2.90701
13.390462,1.421201
19.254456,1.978456
9.96037,1.7625386
53.02251,4.1189923
24.349022,2.3015416
15.061305,1.569871
38.732445,3.0934558
15.698312,1.5897887
30.31579,2.3871992
36.1796,3.1311882
34.146828,2.7535727
16.64208,1.9171789
31.18411,2.577206
14.616237,1.5777032
11.223827,1.7830998
9.001983,1.137672
19.670856,1.6265492
32.159485,2.5828393
54.821373,3.871963
15.662469,1.4387007
17.497807,1.7350478
22.676506,2.3412406
11.562356,1.2891526
48.366096,3.6833599
11.809633,1.8903761
10.527792,1.6402216
35.93347,2.8515496
4.402678,1.1983421
33.031605,2.8251305
17.32594,1.9143859
13.286958,1.6969652
14.511722,1.5748775
23.045591,2.1439693
10.483593,1.6486354
10.35772,1.6761687
13.400048,1.7160698
11.527387,1.5349778
17.841389,1.9794896
21.121311,1.9046514
7.3789835,1.0472274
13.827542,1.4560616
15.164141,1.4820015
21.851461,2.0888612
15.05383,1.9925014
12.213203,1.2454681
14.728129,1.4405427
12.485252,1.6719332
10.669501,1.9244351
24.43712,2.3419015
26.255623,2.414183
31.181854,2.594137
9.634628,1.3461306
7.3417354,1.48053
22.729546,2.1126533
6.3267508,1.6563487
3.2084599,1.130363
11.567208,2.0120475
19.55403,2.0165083
31.439224,2.331895
15.3057165,1.6525407
11.205293,1.6453149
8.773281,1.0478318
6.9829693,1.262972
10.63407,1.3665429
27.698376,2.4076362
23.662285,2.1344066
28.672165,2.7009614
24.077013,2.5040112
31.540125,2.774462
3.843248,1.6025925
14.309131,1.8579984
38.321938,2.9784873
16.260853,1.586952
27.731327,2.354983
19.650684,2.0976036
27.295387,2.1374767
25.867722,2.1988413
13.160306,1.7697746
15.702139,1.5057561
14.421807,1.49401
24.154411,2.442223
43.71926,3.2146494
21.040394,2.0383656
32.532665,2.807841
20.991405,2.236539
20.299084,2.354358
8.396727,1.7924758
10.694518,1.5704262
24.939598,2.261698
15.293181,1.4220433
18.190376,2.071168
7.0773416,1.285152
21.95727,2.032031
6.100567,1.7740536
11.03666,1.7292374
13.376377,1.6628342
12.7834635,1.782054
12.888989,1.6804678
10.236739,1.2087234
11.758088,1.9926366
27.031336,2.262364
9.572909,1.2760686
15.682635,2.193454
12.429721,2.061292
41.88166,3.5620637
29.40264,2.6671584
27.822521,2.5074468
19.196142,2.0625916
16.294224,1.4807363
18.346527,1.8520331
16.385654,1.8747623
6.267274,1.567609
14.180402,1.2257065
15.010688,1.6942883
10.471574,1.3347156
18.158106,1.6737137
24.7397,1.9847066
24.653152,2.501249
44.834373,3.606525
11.464641,1.3384922
22.437046,2.2528145
12.405148,1.9044597
21.915644,2.1096704
35.539787,2.750917
24.63972,2.212801
21.438318,2.1059818
20.020378,1.7798171
5.494765,1.6370842
10.216525,1.5440693
18.82801,2.22141
7.9238453,1.118691
11.067842,1.861693
11.423321,1.3585759
14.57924,2.0114813
30.714634,2.503688
6.1102858,1.2916524
25.664429,2.4124773
16.503422,1.5785482
10.210115,1.7716261
29.418549,2.3982637
13.044099,1.6023778
11.406966,1.9452565
21.23649,2.2066696
8.231915,1.3605899
7.4742875,1.494673
12.46629,1.395526
24.815853,2.3165178
15.121564,1.537353
45.56376,3.5751665
44.406322,3.5970871
25.019073,2.577212
28.283789,2.5988948
5.252269,1.3631028
3.3999252,1.0480778
12.034192,1.5750825
8.558446,1.0190053
8.492342,1.4186723
19.39887,1.8543214
15.750524,2.057246
15.86493,1.7646414
14.028199,1.7053324
23.285957,2.3384635
13.28563,2.1806905
37.033733,3.2280612
16.132582,1.7090967
22.915655,2.0099154
25.798244,2.1747808
23.9617,1.8911037
17.72756,1.7822403
7.2338657,1.5359917
45.575027,3.5555143
4.035216,1.9265275
22.56786,2.0414848
45.12317,3.2976983
29.622969,2.435214
11.43521,1.7461406
12.4871645,1.5280323
7.4564185,1.5955268
2.3009167,0.8488313
20.235992,2.2218716
14.449428,1.7146916
8.262722,1.4951054
17.375694,1.5769044
4.889099,1.7862701
26.587029,2.2600744
17.946022,1.749913
5.015371,1.7455392
6.286789,1.5739365
17.987904,1.663605
24.648653,2.1729858
