grain_R,grain_asp
4.483125,1.1933122
6.84076,1.3369104
26.348381,2.315379
33.563076,2.7055235
4.908375,1.3196054
23.162592,2.1241438
50.26763,3.6885731
12.258333,1.2327812
5.7513647,1.5920609
23.052067,2.0872552
9.556973,2.1702409
12.8469095,1.5767994
17.008865,1.7116141
10.64006,2.1320915
11.001229,1.7133977
21.97366,2.1431115
7.3422184,1.6008765
30.564995,2.4761841
23.060177,2.1467369
15.026048,1.7796116
2.2062554,1.5244731
17.505554,1.97174
52.738277,3.9894044
13.430798,2.0412786
9.819445,2.285344
17.278732,1.9397569
25.091404,2.291756
11.575403,1.5585287
12.227899,1.2847321
11.166903,1.3985386
14.918586,1.7748642
25.448372,2.357783
6.9123764,1.0842092
15.331592,1.5276647
42.056183,3.0019124
11.560966,1.6999943
35.032745,2.885179
13.782764,1.5036743
17.306667,1.5730827
26.642563,2.2510016
9.968677,1.4123664
11.81294,1.6735888
29.415512,2.4918003
14.932942,1.7707224
16.302353,1.6654081
5.994955,1.4662707
16.751225,1.7765675
7.269869,1.3387599
19.20781,2.0061965
5.760089,1.7057475
49.810078,4.151806
12.851758,1.392395
37.767418,2.9728096
13.917457,1.3311073
3.958567,1.6565356
34.35607,2.8952935
18.37902,2.3107088
46.001076,3.4607375
33.78314,2.7081573
8.297025,1.7542043
16.991072,1.6212401
19.563942,1.7562594
11.632047,1.7108482
12.267274,1.7314553
23.905645,2.2027225
11.627093,1.4493511
32.463524,2.5813956
20.10613,1.7958741
31.58583,2.711232
6.8004055,1.5501581
10.449547,1.4730887
17.4066,1.7311742
14.616045,1.4360788
25.821316,2.151844
4.0343547,0.9159908
4.2497168,1.7133274
18.875916,1.7390848
48.255043,3.5044024
21.42913,2.2070544
25.86007,2.5130847
3.858222,1.5102437
9.676192,1.3875543
17.582037,1.5178024
16.676188,1.781368
33.19628,2.7797682
4.5399175,0.9651524
16.787804,2.2112048
4.393317,1.5421555
35.34793,2.6537776
43.341774,3.1366868
33.111572,2.8614624
11.630805,2.3243122
14.490142,1.5419967
21.66666,2.0662706
9.322982,1.5443838
9.189558,1.5257766
10.050277,2.1542225
11.901528,1.4280068
4.957562,1.4260486
31.193146,2.2873006
14.641186,1.6834295
7.398582,1.3198917
15.46794,1.5346926
12.1479025,1.5725951
23.153273,1.9546319
7.711796,1.5264297
26.863216,2.412565
12.434215,2.426991
29.633057,2.574399
29.333439,2.252611
12.100583,1.8310696
34.647594,2.7741148
14.042203,1.4172237
32.065887,2.7195826
5.986886,1.3015571
25.540537,2.2400959
11.848236,1.2281809
23.439442,2.386048
7.809741,1.7187874
9.849821,1.0646085
21.410896,2.0806
9.400945,1.3177402
8.469849,1.3425038
14.108307,1.4488732
31.338976,2.8570316
21.733685,2.2941124
16.119772,1.6508248
20.410076,1.9227619
8.065881,1.2563289
9.703618,1.319459
23.573895,2.5641563
11.0404005,1.5925245
19.506056,1.9974067
15.130078,1.9342842
14.551483,2.1102965
7.494127,1.4708294
57.6687,4.1731358
13.027541,2.500488
25.345537,2.2522447
10.474679,1.8679035
44.1288,3.384341
29.369637,2.3959851
19.466198,1.8653643
27.54482,2.5753186
15.015403,1.7937295
16.412573,2.1736782
