grain_R,grain_asp
3.4373813,1.0342828
29.071938,2.2967756
17.250923,1.7614161
27.494724,2.4809866
7.7695284,1.4486558
22.310043,2.2855537
25.145916,2.0891595
20.100403,1.7158155
10.637253,1.507619
14.166528,1.8284373
35.506878,2.8985188
16.18797,1.7029788
20.308224,2.1123023
7.9452925,1.0530598
10.042968,1.5862503
23.857105,2.2168758
22.145973,2.2469432
12.68477,1.857737
15.209987,1.5217057
36.74736,3.0368285
4.6495886,0.96274054
15.722634,1.3694046
20.221537,2.0406945
21.381676,2.033122
27.284962,2.3564537
13.691005,1.5363239
25.407433,2.24771
10.603478,1.7680242
30.332584,2.5215921
28.124027,2.6161048
12.459424,1.8480525
26.27742,2.533171
32.125973,2.8691308
14.625976,1.4301802
34.335846,2.9743087
17.739937,1.790479
16.067791,1.8100477
10.892997,1.581635
43.32381,3.4982436
42.914997,3.1620066
8.5364275,1.1521623
40.50091,3.3984585
21.106209,1.6947143
16.887047,1.8069605
46.48913,3.525904
13.281756,2.000989
12.76266,1.7228537
5.6256847,1.2223958
10.876832,1.8842003
14.235812,1.5942035
53.336002,3.9394317
12.855094,1.70328
22.338364,1.9950211
22.949284,2.2446125
5.5073214,1.865173
16.32577,1.7434539
22.819544,2.0848367
9.606356,1.2240961
14.738908,1.6198859
34.61109,2.7363942
44.924377,3.4003403
20.440125,2.0685844
20.567314,2.0724885
8.861395,1.6391237
5.835951,1.6304576
8.739263,1.6365082
32.131153,2.5184596
12.85983,1.2937473
29.233582,2.4990628
23.19608,2.0752766
15.055977,1.4444938
12.488828,2.043515
38.99215,2.7586005
15.853474,2.0437279
9.574827,1.3054757
10.629451,1.2429011
10.087425,1.7664208
29.743713,2.8657286
28.69767,3.07992
13.234151,1.7431867
9.243386,1.4556966
5.1627703,1.2993029
18.719784,1.9862922
15.163968,1.797384
14.287971,1.7101326
9.973625,1.7065533
19.265373,1.8219786
33.460846,2.766971
11.780997,2.004473
15.3793335,1.5965874
24.799107,2.3697526
19.976173,1.9656172
21.629698,2.0663593
14.159924,1.8558686
8.647089,1.8921549
45.025658,3.5767698
34.38246,2.7114713
20.150885,1.8105423
3.1250591,1.0241512
11.330836,1.3031046
32.16671,2.5894492
3.2604327,1.2493159
18.208723,1.9702485
7.79774,1.8656933
9.301211,1.4674482
5.0014877,1.4642037
27.516003,2.356253
17.7458,1.619148
13.707499,1.6734247
15.629042,2.0837722
19.409534,1.8252501
17.384937,1.8771724
10.036769,1.4957806
16.055225,1.6908699
19.008354,2.0623157
36.392735,2.8861597
16.90876,1.9034567
11.427423,1.3055506
10.954738,1.5471711
17.13683,2.0608087
7.4566507,1.7277997
3.480925,1.8747301
12.969312,1.6024104
29.34274,2.4293344
12.292647,2.5593617
25.269009,2.447152
6.5721827,1.3037888
21.388538,2.1940098
41.60073,3.1135485
9.1099615,1.6499772
14.764218,1.7748305
13.3661585,1.7127912
33.84613,2.5858104
38.053986,2.9852993
16.272879,2.1326048
24.955877,2.5116491
6.7435656,1.6857985
8.385609,1.6465695
11.311188,1.2212749
38.731316,3.053346
6.333415,2.217934
16.939516,1.6677582
15.945577,1.3629056
10.97091,1.5443729
5.6217732,1.8389218
23.457245,2.1317022
12.475239,1.5406449
6.0282574,0.91568047
16.34832,1.7969177
40.89499,3.169223
35.67672,2.6637542
42.72932,3.424892
12.685384,1.4318409
14.561528,1.4290069
21.383799,2.2870467
17.21518,1.8933914
16.857828,2.0040727
18.445347,2.1146336
22.27198,2.5089595
21.00593,2.0598047
20.046751,2.30039
7.364623,1.760798
26.314575,2.4207678
3.3730383,1.2132423
27.702215,2.4657683
11.664658,1.0404835
16.585901,1.5784574
15.83176,1.5324249
30.531355,2.3861892
8.930085,2.1960814
3.018032,1.4692802
11.511695,1.3851855
9.083055,1.4965291
16.034655,1.9925084
20.440845,2.1148033
9.776574,1.7717861
5.3693533,2.1145408
19.886309,1.910757
17.816128,1.7539287
17.55719,2.028562
31.71593,3.0808012
6.0571446,1.2134957
22.201336,2.1281216
47.348083,3.830561
39.428047,3.031041
24.112566,2.1085835
33.344933,2.61673
27.113853,2.6473153
11.132928,1.1051936
28.45713,2.2295218
19.013004,1.6008744
18.128149,1.8601608
12.981452,1.8702762
7.0796776,2.0672367
22.264656,2.3572638
17.085634,1.8633919
21.141994,1.8300915
28.031435,2.4873004
25.987722,2.079347
19.777227,1.9549863
42.993786,3.4518116
12.506823,1.3052435
24.295166,2.2654626
19.75465,2.1800363
5.0371857,1.4353373
12.003808,1.6854186
3.6214113,1.1777802
25.391304,2.2358356
30.437042,2.5510683
10.662737,1.6772251
6.144202,1.84926
19.186802,1.8667715
39.591328,2.9072502
36.383163,3.5256808
47.638985,3.4694116
15.253922,1.7933861
14.292138,1.4509392
15.976641,1.7958077
6.902374,1.778233
18.662992,2.0254178
12.902736,1.4286286
4.657333,1.1917574
25.236244,2.7970965
21.995964,1.7815611
3.7438314,1.3510023
17.059872,1.5642275
17.483295,1.8356017
7.5798383,1.6984489
19.31077,1.7602853
22.363388,2.4298623
7.8576784,1.372916
9.605041,1.6422708
16.399504,2.3000104
15.240237,1.6712471
11.310744,1.2309108
13.455871,1.4550726
4.371847,1.4975257
8.364062,2.0314202
10.625688,1.2148359
4.1402435,1.5750407
17.206821,1.916402
19.905823,2.3791368
8.975722,1.7017148
22.240448,1.904784
23.806664,1.8105711
30.479424,2.8152792
16.654676,2.1842382
30.295998,2.4109142
10.981784,1.5313215
4.7771797,0.97364753
35.86341,2.8703043
14.491214,1.5641317
20.732948,1.8197114
12.892331,1.4836359
23.75573,2.3252656
29.021439,2.358596
7.6045523,1.6632493
3.8065262,1.7127068
7.7816663,1.8230853
14.970319,1.9130256
5.8782063,1.5507914
31.128841,2.4400601
25.63897,2.368033
6.636386,1.5744109
26.1249,2.4391654
7.212282,1.6238127
13.256252,2.2556431
11.454852,1.1650357
3.864755,1.3718877
12.842557,1.5270358
21.812489,1.9504309
30.590403,2.7499158
4.9363995,1.5279177
23.566797,2.2644928
9.808082,1.834643
8.638564,1.0889874
27.262257,2.6131952
16.898115,1.7848072
10.595638,1.3355417
9.630137,1.0865514
9.792066,1.516099
10.87628,1.4211365
13.948938,1.6739488
29.779163,2.5655096
19.917263,2.1311395
33.859726,2.7007446
15.998444,1.5706306
24.38084,2.2225597
15.801426,2.0407128
26.781887,1.9812781
11.381841,1.37562
20.804688,1.9847113
3.318804,1.5693603
23.512417,2.5984747
22.368042,2.1196163
8.0756445,1.4221978
20.712887,1.7587199
6.802421,1.7632608
24.876547,2.810807
16.25198,2.1677473
14.793012,2.236581
10.114255,1.1848228
22.487194,2.2298276
24.583725,2.1906595
20.54187,1.8226398
10.728393,1.3120393
36.176003,2.8493452
23.509563,2.2446673
11.233135,1.6556277
5.5648365,1.301779
14.680406,2.370251
24.908718,2.501691
10.096947,1.1321458
28.183983,2.4935443
20.344002,2.1620026
28.051922,2.5760992
4.806695,1.210535
19.88464,1.9832433
30.717302,2.5180333
10.565146,1.4479685
16.11361,2.54482
6.928686,1.3730388
27.83335,2.4301255
22.771927,2.5080588
14.392005,2.4454963
11.767211,1.5170267
13.972852,1.7843752
7.363256,1.284899
32.514664,2.668177
12.115597,1.5269113
26.769453,2.3527806
9.097671,1.2255869
19.538794,1.8176289
10.165772,2.0369213
11.054428,1.4887271
10.553258,1.7939434
20.423744,2.00202
8.608451,1.2856052
16.087805,2.103702
11.485142,1.3527391
26.573065,2.0762775
20.71597,1.7773688
49.07165,3.8779504
9.252301,1.4520637
29.232388,2.329499
13.986291,2.2149265
5.184075,1.7439337
18.802124,1.743834
9.776803,2.0829816
39.63789,2.853505
9.997369,1.6469042
7.2216363,1.8291568
2.9386082,1.6524655
31.731514,2.654035
24.383587,2.315435
22.397354,1.8161232
33.56127,2.7143452
11.663113,1.6507652
11.983031,1.5886984
6.2078953,1.6208853
15.43257,1.4902668
18.875824,1.9602222
11.268558,1.2207142
15.36254,1.9853652
6.6635904,1.4524107
7.6195664,1.9778539
18.306349,1.9143972
5.347538,2.1860218
25.74564,2.416762
19.15768,1.858635
23.086208,2.1071453
9.854407,1.4262264
12.877655,1.2870376
14.105756,2.0172014
11.85081,1.9197468
23.925697,2.192242
13.715584,1.4262613
20.240555,1.7851233
40.953438,3.0599587
17.435165,2.046697
7.047759,1.4705999
7.3491964,1.5710125
10.1458845,1.6126378
45.698128,3.277858
11.657102,1.7684113
3.0198975,1.4037657
9.853503,1.284941
25.223885,2.3837998
23.063648,2.199431
42.352985,3.0934846
36.626778,3.010347
11.773011,1.504793
25.884735,2.438268
11.054109,1.3731136
47.672844,3.760091
22.401287,2.3517697
17.638287,2.0936468
16.465834,1.9090687
15.748608,2.3134305
21.577091,1.9039506
31.0835,2.3925807
20.944788,1.964644
22.488522,2.29471
6.5382605,1.6041062
16.681877,2.434086
20.808468,1.9308635
7.241124,1.1478695
28.540108,2.1853569
7.686317,1.483264
19.443499,2.6393278
5.749765,1.9929885
16.713198,1.8573636
33.791183,2.800618
4.8666434,1.8128521
20.124775,2.0084205
7.5364957,1.9018798
20.86623,2.0763614
20.15169,1.6760895
10.697355,1.7688808
17.32602,1.7554874
3.219519,1.147907
7.357753,1.4136581
5.1884255,1.9288439
42.04827,3.352687
13.126365,1.3691745
18.634361,2.1827993
17.881521,1.7627406
6.5083404,1.6359456
61.33026,4.473678
20.889706,2.4610283
22.858421,1.8984005
8.146535,1.5440052
20.041676,1.7549673
20.832087,2.0183158
37.975243,3.4342346
6.872507,1.0303987
15.559705,1.8035055
18.03082,1.7161838
37.806503,2.9940193
12.49113,2.3172228
22.087461,2.1132538
17.0152,1.7314707
20.593687,2.4496052
17.222845,1.8781009
2.4324875,1.3079255
22.278627,2.3275065
33.528214,2.782572
17.167227,2.137352
27.248257,2.071754
21.106075,2.033327
6.491746,1.6713189
20.772552,1.852015
28.433632,2.444572
23.457058,2.1273105
12.780097,1.4640336
31.303177,2.417505
37.066345,2.8984177
12.553933,1.4032463
16.775013,1.7841518
23.087093,2.0584157
6.975621,1.875221
11.379132,1.2068286
9.841586,1.4364803
13.620006,1.3675141
28.996746,2.8954685
7.8540764,2.064524
38.22532,2.8662684
18.214813,2.022718
14.296118,1.6379609
33.289852,2.7315962
7.350047,1.8211846
10.826218,1.517648
22.219036,1.9333966
4.768214,1.1453874
9.813952,1.4525692
30.503807,2.4560583
19.561846,1.8887951
23.163303,2.0383174
11.178334,1.6615231
21.04245,2.296354
9.225024,1.5678179
7.70193,1.8364598
32.25602,3.07076
28.733921,2.9241946
12.355058,1.5350552
3.7324102,1.0151112
25.568306,2.2182715
8.949883,1.9800498
24.515759,2.4630954
38.67811,2.9686825
9.626819,1.6822716
29.101456,2.5789254
51.287834,3.8665774
16.454987,2.0260372
41.134132,3.4875338
6.0327473,1.2211301
11.952654,2.1180613
10.149442,1.2970734
24.408306,2.4599917
34.331684,2.3829415
12.169017,1.6566757
21.517387,1.9685388
4.582905,1.16223
24.773352,2.08834
21.921146,2.4631612
8.896184,2.1668036
33.207275,3.0070632
42.09314,3.2373278
2.1731362,1.3787258
28.45543,2.6971116
16.21023,1.86375
6.8211737,1.299022
51.315636,3.8842905
26.94971,2.1351702
13.036309,1.4669507
33.91815,2.747436
23.610476,2.1027973
25.074696,2.5132406
16.316746,1.9784653
17.103754,1.8826356
2.9290438,1.5093591
10.502278,1.7525866
14.399834,1.8905218
16.945053,2.0167224
25.806866,2.364626
18.382267,1.7470193
53.60091,3.9132297
29.314346,2.6058695
10.254151,1.3611523
16.05735,1.4863887
17.173023,1.714762
12.506433,1.4502503
24.02378,2.582154
24.702583,2.1967597
17.453854,1.8461263
8.117496,1.5759466
16.446733,1.6441674
17.074154,1.7385713
17.160263,1.858527
7.5930395,1.7329221
22.083918,1.9460846
25.136272,1.9213823
4.504259,1.2860276
16.058025,1.7479883
42.922894,3.082266
11.630467,1.316498
31.517588,2.4528158
17.805332,1.8418695
45.38051,3.4065177
29.016731,2.5823696
20.286163,1.8589287
7.8099194,1.5130899
19.762638,2.0653408
9.233443,1.4998236
8.324209,1.2708007
11.445321,1.3621311
27.816395,2.4935498
36.979546,3.088434
13.206817,1.7739383
16.422205,1.8851421
30.869766,2.4754038
9.039279,1.5585144
16.272276,1.7411677
42.96145,3.3532302
21.538286,2.3475885
33.428505,2.6172345
27.293898,2.3603742
15.348988,1.8841562
19.83162,1.7920027
6.714465,1.1451695
30.233921,2.6019733
36.386707,2.9026783
11.510532,1.6368679
8.408849,1.6914477
16.699656,1.8040116
14.317834,1.5779094
14.052154,1.635505
26.610619,2.3262067
7.8338184,1.1828761
35.355785,2.8518984
23.606033,2.7936316
16.313623,1.7941008
12.91916,1.3177767
9.510055,1.6515192
5.3050056,1.629782
30.143728,2.563226
32.716675,2.3699563
13.364711,1.9614985
14.253871,1.6453198
24.578304,2.2872558
53.039997,4.023864
12.85019,1.8322892
12.23582,1.4371943
10.711278,1.2327843
3.6460545,1.2096825
5.098856,1.3326178
7.1454277,1.636661
20.266922,2.2269008
20.868946,1.9838014
34.552563,2.9532673
28.778131,2.587426
14.847035,1.8152665
25.300533,2.2938564
27.321587,2.5487301
20.454967,1.8661747
35.15567,2.96382
39.25509,3.2188463
59.64508,4.5850253
7.550587,1.4626544
14.634407,1.6825671
13.930053,1.9237154
12.561519,1.6400021
17.605484,1.6609776
35.755894,3.0521061
18.652325,1.7451057
12.210044,1.5960575
20.704636,1.930071
15.695289,1.7562892
17.859072,1.7780371
10.946599,1.7471945
18.563152,2.264815
15.084285,1.7148472
14.738408,1.8340497
11.395716,2.180065
8.646392,1.2452427
11.755309,1.5532428
39.00399,3.0628488
20.158064,2.024729
12.685983,1.6046771
31.943478,2.5938451
15.19782,1.676346
29.42715,2.493839
18.384441,1.876609
15.397159,1.5873737
19.735134,1.737756
12.610217,1.4155143
14.771546,1.5942433
12.153651,1.0896165
22.045803,2.0106864
23.706423,2.1525834
16.399662,1.8822839
25.934196,2.3564875
12.44111,1.5640597
24.32302,2.2259443
14.672599,1.607527
12.6512,1.5531629
3.9892278,1.4611082
5.2566423,2.261365
26.964947,2.4867759
26.972328,2.5252368
17.699219,1.365499
21.4653,2.2447147
12.368697,1.4527686
8.778752,1.3915262
17.155903,2.3984644
16.994247,1.8136733
12.264943,1.4179549
33.23568,2.5627294
4.0856695,1.2813781
30.30241,2.504175
7.454973,1.6907463
16.296574,1.6736834
20.76666,2.135232
19.017902,1.5601429
11.157493,1.7430096
9.971711,1.4158685
21.371695,1.9665506
18.307924,1.6547533
10.38198,1.173926
15.959772,1.7116013
23.910774,2.3048604
22.235645,2.31397
26.282328,2.6437814
27.811024,2.3073509
9.835212,1.5567503
6.8342013,1.0533954
16.845533,1.7026421
37.868248,2.8684013
22.636982,2.132863
25.69933,2.2003787
7.908375,1.548083
14.690059,2.1190531
11.370854,1.2186148
31.343618,2.7819269
14.495138,1.468849
6.359847,1.9851823
18.722647,2.1718576
8.488257,1.9105567
37.540733,2.9416125
20.354614,2.0569632
24.731144,2.0339522
9.18105,1.4607489
42.119835,3.0358741
31.16193,2.5656626
22.232264,2.3544621
6.3012457,1.5971076
8.015907,1.9726844
47.921444,3.7356794
16.3445,1.728338
12.637614,1.6700424
6.816825,1.7449429
25.242992,2.5618584
9.898644,1.4935796
5.758879,1.2751912
8.586288,1.2064593
28.83689,2.4739146
23.091236,2.1188643
33.741364,2.5364468
21.038645,1.8864386
20.58355,2.1184018
12.262733,1.515549
35.96457,3.053363
18.765457,1.9967554
28.581436,2.1620657
21.518509,1.8646159
18.270924,2.2913456
13.958354,1.185888
19.197716,1.8262388
16.80289,1.4797233
11.285907,1.4631971
44.356735,3.3491948
18.028673,1.8373117
25.62805,2.3365977
45.230507,3.5389733
9.419208,1.9430233
15.952672,1.8128862
22.7218,1.92949
21.022259,1.6941588
21.067265,2.1034524
10.197136,2.512769
15.98409,1.7378817
2.8833232,1.1445326
22.919268,2.1407764
11.964341,1.6060954
22.819794,2.0406377
25.44148,2.0194318
37.201714,3.0126283
6.54048,1.4301646
14.990075,1.3199313
22.237537,1.9937454
10.131803,1.4866062
12.433728,1.5660474
7.645982,1.656566
10.59641,1.290372
21.301495,2.024438
13.367734,1.7716448
18.354488,1.5980084
5.702029,1.7988644
16.882502,1.8662478
18.603647,1.913379
29.435211,2.6562588
33.343124,2.827521
14.02161,1.4390297
16.412594,1.6531974
7.670067,1.8732908
26.062817,2.48519
15.782567,2.3894978
10.610944,1.473949
14.496772,1.9286635
8.411833,1.6190022
5.2149663,1.5344312
33.882256,2.5213048
14.826564,1.9579774
14.557622,1.6767728
6.829522,1.7308652
13.298325,1.7378078
25.157578,2.300646
9.120823,1.0394588
13.835719,1.4006097
28.735798,2.9894507
15.505283,1.9729816
19.193108,1.559593
11.680503,1.2871952
19.914604,2.057427
19.152561,1.8542492
13.917048,1.3166465
16.025307,1.792964
7.989373,1.4450914
7.053009,1.1885555
9.960547,1.3909245
6.0003724,1.7691064
17.941689,2.142606
13.193797,1.3777317
12.250134,1.7746712
24.14274,1.972906
15.252592,1.5547986
36.44446,2.7307308
5.467408,1.821433
14.203794,1.6696699
16.828346,1.7290993
21.100239,1.8381412
37.172432,2.8357904
8.484042,1.4086863
27.482567,2.4375923
25.908413,2.2593763
13.006574,1.8067119
13.554305,1.4179227
19.64727,1.8421582
22.333054,2.342409
25.771336,2.3626401
10.394169,1.6444936
14.96383,1.5889184
16.729267,1.9265573
26.966274,2.4680476
12.575758,1.3189557
33.12177,2.8043556
11.906339,1.8698847
18.84459,1.9844176
28.564941,2.3601186
34.374557,3.3088691
13.882258,1.9146259
37.18811,3.0300567
35.805367,3.008129
21.687153,1.9188844
25.637672,2.290323
7.8555164,1.2184398
9.674199,1.6404011
12.94081,1.6506962
15.462413,2.055557
29.51807,2.6017385
27.23042,2.3891137
26.691872,2.6523256
7.0966067,1.0126983
13.479052,1.774729
5.9804926,1.584435
11.782182,1.7067873
9.386737,1.5140212
20.456516,2.3374615
27.612814,2.4611313
7.893112,1.2474797
10.006124,2.0480719
8.329756,1.9444523
16.845299,2.1176543
25.753483,2.3102248
37.16782,3.1104202
27.055061,2.7118428
12.636893,1.4519038
34.954506,2.5463755
10.145793,1.3032134
51.381367,3.969039
7.5476704,1.5810205
18.07209,1.6594199
13.405917,1.5580167
4.79595,1.6333116
11.920009,1.8140092
25.358662,2.4132626
14.438682,1.514389
16.337603,1.7455885
46.78932,3.5855334
12.627337,1.7824109
30.51794,2.6035435
10.527581,1.4545805
10.650036,1.8908925
22.479622,2.2035077
4.9571342,1.203808
8.911582,1.9240134
15.414532,1.8827984
24.155024,2.3957994
28.565943,2.3469102
14.588722,1.7794907
10.498433,2.1336734
14.974944,2.169723
6.6999435,1.8714324
7.2298746,1.477834
8.502517,1.2888486
8.1003065,1.5792837
14.8708,1.6799908
49.53347,3.8171797
11.025496,1.4331595
9.084718,1.369967
7.184492,2.1406
14.684415,1.4406899
14.838723,1.7449781
25.564125,2.330209
10.112615,1.6577818
11.86743,1.3129015
28.514257,2.821089
30.504044,2.4961393
22.552235,1.9999342
13.975987,1.5839257
5.9913726,1.0189213
10.8138275,1.5402057
14.783599,1.6727095
18.22494,1.6516535
20.081577,1.8589885
14.643861,2.0599885
17.795593,2.2113698
11.226209,2.006169
28.814186,2.468695
18.195503,1.7501853
41.553814,3.1791487
3.7634258,1.0441371
18.106228,2.122884
13.535776,1.6371619
33.038406,2.6354547
9.091052,1.9551488
17.633347,2.156953
17.22739,1.9329143
9.865184,1.7972386
18.356846,1.6453458
13.508694,2.3826184
20.19386,1.9907818
14.252277,1.8386924
32.309986,2.7677886
11.145864,1.686546
20.174168,1.8721093
9.917022,1.4488434
30.232708,2.5521624
24.199652,1.9802935
10.117403,1.906877
22.458496,1.8174818
16.222546,2.2324307
26.871235,2.6328475
22.14436,1.9974405
33.846714,2.662619
18.732399,1.7804315
6.4289894,1.0386204
21.447327,1.8553339
19.165913,2.0298622
5.180942,1.7017059
34.793243,2.7660413
16.65818,1.8711653
7.3033295,0.9976035
17.445942,1.3733814
35.84662,3.0967958
17.489647,1.9159732
31.724888,2.7299504
23.323734,2.2277858
4.422598,2.0099437
3.9911366,1.727505
25.488731,2.4731357
4.241069,1.4460921
3.667901,1.2088789
19.21631,1.798956
8.713828,1.1020092
35.35811,3.326217
12.363568,2.0169265
10.79856,1.6055408
17.871338,1.9318495
22.832321,1.9863932
15.827052,1.9704914
7.5359864,1.6044937
17.560156,1.7730536
23.744236,2.2955997
29.727787,2.5562787
27.436497,2.423726
6.559132,1.4654058
20.602478,1.8814692
16.711649,1.8346543
20.66299,2.0348141
24.255653,2.0425112
11.4913,1.7078505
25.761265,2.4554443
20.005394,2.0620503
39.138355,2.9883387
6.03847,1.1982546
9.339658,2.1430764
29.035057,2.6972163
10.667058,1.3706073
30.633192,2.5680525
16.229555,1.8385789
30.769886,2.632743
24.645676,2.3422112
24.451448,2.0507445
11.660327,1.6622639
23.668324,2.0231152
8.94715,1.9121809
16.787525,1.7416389
4.60914,0.9122397
23.026625,1.9760741
9.239221,1.627929
15.648793,1.9811785
20.27321,2.3827095
13.716981,2.10303
20.82976,2.314244
10.698724,1.6343262
36.278416,2.6520438
9.501245,2.1565952
8.518354,2.3911166
21.19453,2.2446053
10.775141,1.7645729
31.393158,2.7725017
2.9053397,1.6357012
23.03872,2.199404
19.244995,1.688642
64.76447,4.8174624
22.781666,2.0740423
30.151905,2.8244426
14.953393,1.8424013
27.259912,2.3331447
13.336736,2.4429557
38.077827,2.9090276
14.978397,1.9566092
18.676989,1.836519
8.516829,0.9672929
13.277013,1.644885
36.443787,2.6944726
14.326484,2.337075
5.534768,1.682589
23.241863,2.0670729
