grain_R,grain_asp
26.87944,2.5617166
31.855556,2.5138943
27.36052,2.4651182
15.926171,2.0163429
20.765377,1.9457848
18.560001,2.2475636
56.604668,3.9346073
24.873459,1.9677384
16.866993,2.281173
3.512196,1.287899
22.9697,2.2948716
17.194778,2.0158792
27.353447,2.6245968
12.264794,1.9556191
16.308804,1.7763969
19.864323,1.8723066
16.140348,1.9117978
16.341595,1.7916639
14.120412,1.7212105
25.087406,3.0442874
27.630241,2.2494977
15.1794615,1.5632232
12.831835,1.8667614
7.5513353,1.5664194
5.1880107,1.9920133
4.300042,0.9725492
18.326572,1.5864735
28.959946,2.492766
34.854042,2.8087232
4.846137,1.5537193
3.642994,1.4462202
22.711733,2.175123
3.7836943,1.6588594
4.604064,1.4317107
13.655589,1.4389683
17.93475,1.8250029
18.824883,1.9825352
20.688723,1.9363954
29.873032,2.4815936
8.767243,1.6906382
11.594944,1.468966
19.769703,1.8061886
19.824799,2.1412551
20.285067,2.0500395
5.8841305,1.052952
30.033978,2.4117424
16.579065,1.4410157
14.294534,1.5328209
13.599318,2.189179
39.7702,3.1175091
16.235016,1.5989487
22.875586,1.9263535
8.871345,2.344608
28.862715,2.2315404
3.7834187,1.9946744
17.017643,1.9303379
32.572914,2.5877512
19.618965,2.1040199
14.9831,1.6349034
7.8512964,1.6705093
20.457438,1.8316572
5.0287933,1.1958029
11.284718,1.8784776
22.977957,2.5306141
26.052673,2.3428206
26.161337,2.4333658
25.648127,2.226272
37.75834,2.8925436
11.621913,1.6119487
53.621624,4.1962934
23.632687,1.9622874
24.021284,2.336013
48.06486,3.4379766
21.282665,2.2220323
18.214666,2.0018299
14.401388,1.5451818
11.594155,1.3287265
19.977707,2.160012
38.521225,3.502362
9.135974,1.8202066
8.861963,1.7716643
12.4930525,1.8464332
25.100456,1.9505656
21.972557,2.0286503
5.5573025,0.9315417
32.835335,2.6807158
3.905095,1.359267
14.39396,1.8784752
8.3188925,0.9088985
14.516032,1.7183359
15.615272,1.8715749
6.318117,1.8383353
14.614771,1.4987707
12.07824,1.8020456
14.47977,1.798902
17.533237,2.0442224
30.193907,2.817971
31.57491,2.5834692
5.0143566,1.7829539
13.85398,1.6498525
36.225117,3.1742773
16.95931,1.5682291
13.5024,1.2584484
32.446724,2.6256397
25.158493,2.3188598
24.812836,2.0684552
30.115637,2.4188557
28.8595,2.218627
8.478526,1.6664102
36.22461,2.9640827
54.687576,4.172446
28.882982,2.816243
13.713855,1.4285507
5.9163203,1.7159698
19.950766,1.8791056
10.111943,1.1796414
6.8178267,2.0338182
21.390823,1.8264544
20.812836,2.2514348
9.783064,1.6573306
13.079799,1.3781259
13.623817,1.9810089
12.874469,1.1888075
12.711534,1.6882639
11.181198,1.9239607
3.5682302,1.3896636
7.281398,1.6559212
19.708004,1.8768756
13.829892,1.407897
35.06879,2.9654002
13.01311,1.5170918
22.774202,2.489586
9.353191,1.3265009
39.068943,2.9096246
5.5406513,1.7065327
10.305556,1.549876
22.104599,2.2549808
29.681412,2.867408
31.90662,2.6494088
17.336716,2.060347
3.9375987,1.2103876
10.23294,1.9877973
22.808708,2.2979486
21.369736,1.9765832
6.6433544,1.5080991
16.166931,2.1753767
9.154845,1.9366667
10.229587,1.4843917
6.363123,1.7037494
10.663311,1.4397638
7.283288,1.1698426
13.578841,1.3184638
13.922931,1.4505242
23.546871,2.082988
34.90617,2.9724991
11.968198,1.4196217
4.2389765,1.8509233
18.706224,1.627167
45.646168,3.626283
6.2460313,1.7215261
25.737114,2.697618
27.024467,2.380407
8.340363,1.019892
21.415947,1.7201676
13.779297,1.5268245
4.4408484,1.1471827
6.3755627,1.6015725
36.5977,2.7253654
13.641747,1.5133128
7.4383893,1.485268
8.06146,1.3290725
37.41828,2.8713744
14.3571005,1.7881423
4.239011,1.6840959
16.583675,2.1099863
6.734149,1.5230885
42.80683,3.1121457
40.658195,3.393444
4.9339924,1.3701756
22.588867,1.7445078
8.871333,1.6997004
34.941116,3.0003688
10.864156,1.3926593
33.028133,2.7300332
14.575439,1.9631215
18.667591,2.314953
14.8085,1.487185
18.207458,1.719917
29.48734,2.3640099
17.546194,2.0422785
37.377678,3.1667085
7.7780457,1.4257687
10.149575,1.2159024
6.8202014,1.0753814
9.021883,1.4001546
10.748002,1.4999881
32.87105,2.9238546
9.687583,1.3558028
22.89905,2.3819191
21.256561,1.8720461
15.466295,1.8967507
8.351904,1.3692455
13.961531,2.1870012
14.131997,1.5906713
14.8935175,1.727284
36.15961,3.0321028
13.88298,1.6302469
28.465044,2.3553438
16.261486,1.84231
59.168274,4.348557
7.8188624,1.3207185
12.981617,1.920508
27.063215,2.3246977
10.887671,1.2496564
11.896792,1.9250023
18.768059,1.9310126
11.603494,1.290914
20.260513,1.8353347
8.811929,1.5377158
37.694096,3.104684
14.059931,1.9621375
37.74655,2.9090493
29.35104,2.309161
34.9333,2.9588861
7.5629597,1.6339381
6.143215,1.3200424
13.669124,1.5076404
23.894958,2.176296
7.867999,1.6891868
19.312569,2.0991006
11.090688,1.3990021
15.002878,1.7649336
16.133852,1.4854171
26.494583,2.4558134
15.849627,1.6535194
23.08122,2.3223794
11.192599,1.3763711
6.5434666,1.6063663
15.556392,1.7529378
43.532387,3.3976889
40.263905,3.1516035
9.157119,1.7887106
35.4974,3.2577178
5.509484,1.6067457
22.295982,2.4612632
10.128765,1.3122528
9.443143,1.7718637
12.25632,1.3571398
17.10534,1.6880578
36.615974,2.8859122
23.992397,2.1185882
28.427837,2.6263173
5.2172604,1.6223639
31.853607,2.7243164
28.918667,2.2922695
7.326269,1.5467565
15.252175,1.7377319
8.519928,1.8042583
13.4698,1.5315464
25.525463,2.456528
6.959421,1.3914888
27.570196,2.0094757
20.731281,2.2019603
21.774698,1.7923206
12.4200735,1.3278108
5.6432414,1.687287
43.713303,3.704225
14.123967,1.815963
12.417901,2.2015007
18.10917,1.8785484
15.109033,1.6965296
5.0963707,1.4401941
12.624097,1.4791784
14.156636,1.9836957
32.44227,2.646217
12.619112,1.802089
6.4182367,1.2847269
8.193726,1.8857179
26.027798,2.7445495
20.660473,1.6591136
22.760986,1.8356726
11.809515,1.2294834
27.653372,2.3190696
28.29506,2.6881933
14.746284,1.6240821
7.3137546,1.136929
8.702149,1.6810926
7.5807295,1.5244067
35.212547,2.8961215
19.979605,2.2738385
18.80547,1.8778193
12.322241,1.5981894
18.812117,1.773375
23.713924,2.1805923
11.586446,1.6212401
31.23698,2.8646257
44.681725,3.4483678
28.478638,2.0523436
19.054253,2.162183
12.563642,1.3745011
13.595213,1.4972918
22.384945,2.630193
10.589503,1.5521035
16.60457,2.0205328
15.025604,1.69841
26.761215,2.1970162
38.792374,2.8970122
37.481827,3.2069242
16.134304,2.0006697
23.237358,2.21185
24.20132,2.694836
7.071298,1.6083839
6.444517,1.5222938
12.740406,1.6123581
29.348011,2.6612263
15.3672905,1.6372195
5.771147,1.3307395
15.2188225,1.5922097
12.092662,1.7409687
28.851055,2.4579859
10.135816,1.972883
27.522606,2.6936946
4.6956706,0.99903965
16.399506,1.4526606
7.2532873,1.9358962
7.92607,1.7653205
20.592272,2.056111
25.733109,2.676736
7.0029316,1.1357392
4.723849,0.96109176
15.286937,1.6492047
7.5937,1.2902548
17.218586,1.7706599
8.846085,1.485166
19.505404,1.8291985
8.323922,1.9560506
28.193424,2.5086668
13.515826,1.5494127
4.8782988,1.1058321
8.535928,1.4673293
23.20191,2.265696
27.93533,2.2905705
22.77223,1.930659
15.515059,2.0904548
12.113687,1.4073503
25.906803,2.4132211
22.492218,2.4332001
15.935474,2.2670548
21.784132,1.8654377
25.241428,1.9300175
6.0123506,1.6064274
9.173636,1.8172433
13.9715185,1.3724558
18.473648,2.1437376
9.761914,1.2859254
26.353172,2.3844688
4.8830614,1.1976386
31.647484,2.814046
20.235394,2.1125875
22.784145,1.7932148
8.993417,2.2954428
12.021473,2.0970757
30.202469,2.7861707
24.874588,2.2732775
17.534582,1.7965899
11.68526,2.1438415
8.29217,1.9927492
20.581985,2.346594
12.502194,1.282934
11.414737,1.1668414
12.973666,1.2784636
15.618823,2.014533
21.283693,2.0349193
17.290646,1.7100497
23.022022,2.02023
18.873169,1.7489251
23.74773,2.1317928
19.350943,2.08404
11.172172,1.6749601
10.533589,1.6575334
22.813534,2.1757653
11.875235,1.774616
3.878055,1.2673453
14.886775,1.8567001
16.426039,1.5954556
26.736454,2.225997
7.9903603,1.6619319
7.0077324,1.6823857
17.047924,1.6777785
14.279376,1.3450105
10.966331,2.0978987
16.571102,1.850338
29.950298,2.631519
2.4930012,0.9756508
20.50776,2.0326998
19.795998,2.2933323
23.63044,2.2361748
13.791287,1.7674334
23.870796,2.204705
12.2342615,1.5026987
23.970491,2.2497919
16.577353,1.9594932
28.46084,2.408642
16.651424,1.7953606
8.579621,1.2487068
23.346035,1.9842811
10.982902,1.2630956
21.705994,2.1299179
14.545739,1.7657545
46.641422,3.463353
7.1652327,1.6213095
26.250309,2.3415496
22.655819,1.9585629
13.271115,1.1976688
12.209408,1.7585458
21.42968,1.9653752
14.7979555,1.5346842
9.989873,1.157019
6.2402086,1.2789946
22.224165,2.121153
50.086067,3.5440953
8.4503565,1.3433665
9.063125,1.8153855
42.692703,3.3649676
21.354593,2.2808516
36.016045,2.7762406
30.809223,2.7054083
7.455307,1.6517926
8.150854,1.7803657
17.126606,1.9449732
30.11235,2.9705462
12.14712,1.4426593
38.639572,2.9607537
21.518826,2.096633
6.204048,1.6824329
9.332581,1.6821527
9.130092,1.5320749
34.61585,2.6495185
20.926184,1.8166288
15.714571,1.6152298
21.676567,2.2428243
20.802502,1.9350039
26.652525,2.1776834
15.052377,1.8755183
27.16008,2.2746313
12.250857,2.4026377
24.322388,2.1915157
10.01861,1.8785181
26.16888,2.453653
8.709012,1.3439
22.842258,2.0638478
15.192479,1.8440927
9.74994,1.3288411
30.473833,2.442353
5.560628,0.9208555
12.063991,1.7076042
18.601437,1.6721771
5.3759766,1.4778695
6.648732,1.2134857
6.096833,1.7287242
28.61264,2.1486185
18.40816,2.0372238
27.55241,2.5222883
10.196794,1.4234114
3.624165,1.1585853
29.525589,2.4573464
19.499323,1.694606
16.085304,1.7990377
33.800045,2.5937421
28.348267,2.40478
16.647198,1.8810413
21.682356,1.9326286
7.7526183,1.2232549
25.208141,2.392003
8.514673,1.160415
17.056913,1.8125222
20.21291,2.2136505
16.937397,1.8784823
10.302922,1.6356161
9.8746395,1.4056282
3.860291,1.5951023
19.059025,1.7468785
23.83459,1.970405
18.1549,1.8917718
19.16906,1.9442846
10.109344,1.7381275
30.071194,2.4441001
8.512483,1.5608299
12.425011,1.5107266
12.997896,1.7086167
8.165926,2.1047602
7.056984,1.372581
10.249115,1.1621504
