grain_R,grain_asp
10.907241,1.6842797
2.3395896,1.5131987
13.289092,1.4463125
20.967104,1.87871
4.4960427,1.3724287
4.0367384,1.3219774
15.760421,1.4720504
7.893752,1.1020226
22.323128,2.331454
21.965315,2.2524602
6.6539826,1.2033887
13.060041,1.8112594
7.1287622,1.3017726
10.42185,1.4639695
27.426712,2.2264912
60.72963,4.399513
30.45495,2.5288918
14.937757,1.479107
20.839268,2.1702476
19.6047,2.0690222
12.5788,1.8063662
41.7378,3.533853
13.7866125,1.6904933
11.493453,1.4440293
24.6488,2.222412
31.817982,2.6350138
25.249237,2.3753645
11.105821,2.0782773
19.031395,1.7236624
29.911816,2.5748365
25.028946,2.2740595
5.1210556,1.2902975
33.925426,2.8894775
19.805143,1.9657835
12.240481,1.6015058
18.065586,1.9050552
4.686343,1.5773556
7.300966,1.3282259
17.91136,1.4980713
10.487374,1.7357014
32.102077,3.3682334
20.431599,1.9279183
15.286986,1.9701736
13.224868,2.029186
14.99589,1.7141044
8.956638,1.564842
19.6758,1.916066
33.95853,2.50217
21.542915,1.8218641
35.177116,3.3348086
17.942709,1.9293487
26.245026,2.776682
6.011634,1.2665944
18.509575,1.7302446
4.992461,1.4309766
13.907393,1.4501746
15.710393,1.568084
5.4403076,1.5349325
41.191948,3.3076406
5.3827376,1.8342887
20.419306,2.1054075
29.652668,2.6835716
16.82153,1.8989378
37.552116,3.1777194
12.947564,1.5725882
4.6335554,1.2316353
12.38742,1.4958396
10.328107,1.0526632
32.531826,2.8383677
11.703471,1.50284
10.717969,2.159844
30.010704,2.530351
26.404509,2.3062088
19.42981,1.7191367
11.852031,1.332905
17.96868,1.9596825
31.02016,2.409492
6.705778,1.2618222
17.940905,1.8735013
30.631279,2.72603
17.592346,2.061562
22.08606,2.0875714
33.639088,3.0407324
14.651435,1.9520783
23.605865,2.4097912
18.900196,1.7151119
44.44688,3.4703648
6.9126434,2.2065294
16.610228,1.6597269
17.173634,2.0656857
19.355293,2.1869109
4.3771133,1.1653794
11.687942,2.0177753
27.540268,2.5110657
14.8729925,1.7663674
16.234535,1.6094398
6.6238527,1.5266007
40.72302,3.2569969
26.47519,2.0938847
5.5081654,1.3616457
31.676674,2.4351869
15.987258,1.4953507
18.26595,1.5723474
24.20433,2.022035
13.888433,1.9862357
11.523807,2.2806227
35.093346,3.0588396
21.912924,1.9402782
11.923881,1.7470264
17.704445,1.6775165
30.389782,2.2409756
5.7849483,1.2858388
23.155025,2.3067405
12.895972,1.9919969
14.356116,1.4304516
13.580297,1.3470447
11.45552,1.1782396
7.1475058,1.2931619
7.4409356,1.175209
21.65109,2.077572
6.5290833,2.159549
14.295125,1.2757587
5.582737,1.7283218
17.384554,1.944515
9.622754,1.5474678
28.190163,2.1358416
16.809135,1.6649389
28.87867,2.4304602
22.793274,2.2249174
31.32286,2.6649053
6.598433,1.5294954
9.523095,1.9745195
10.876206,1.3800924
9.794668,1.5644841
27.94692,2.6302702
17.471249,1.8566992
13.59466,1.2631823
27.44495,2.5945432
12.427894,1.9629138
5.6038675,1.8452902
17.27777,2.1672602
34.03087,2.776519
25.611029,2.2239556
35.01102,2.7840588
9.58566,1.5976455
9.5509405,1.2837917
6.7860584,0.7974794
21.38552,2.1645868
37.94713,3.09924
13.72855,1.498235
12.179124,1.6856892
6.6408844,1.3887231
9.741035,1.6689687
7.7070427,1.2800754
38.919243,3.0272005
6.956524,1.860851
24.70726,2.4980268
20.049587,1.5812976
19.261944,1.6451197
23.599884,2.1410959
18.72742,1.5906777
11.730756,1.7105863
19.868338,1.8382456
6.2719173,1.6539344
5.886396,0.92959255
25.012983,2.5709474
17.941477,2.2796738
26.541061,2.4454038
30.490501,2.6234822
42.866085,3.3171813
7.9198503,1.1226196
12.953069,1.429372
15.997982,1.8408709
19.104267,1.697237
7.0061326,1.8408962
23.618568,2.5766973
8.08574,2.2434752
26.53414,2.6556313
19.849638,1.7381814
21.876076,2.0012114
45.711113,3.436736
35.80439,3.0396082
18.883423,2.1787143
22.922245,2.347883
20.979385,1.8381498
8.737973,1.5113786
11.472905,1.4760351
15.600772,1.5244238
4.1420865,1.4240897
23.906357,2.2775915
6.233967,1.5294766
47.849434,3.282262
11.629706,1.5787652
54.1538,4.1639676
24.019014,2.527422
24.935555,2.2707927
35.748096,3.0097492
5.472081,1.6314518
12.589465,1.4337497
3.2020242,1.150161
44.431664,3.5527923
18.812157,2.4831321
11.059209,1.4725826
20.342833,1.7426105
14.57497,1.9058046
19.978302,1.7943649
21.14632,2.100538
31.12261,2.6520536
25.673862,2.3155177
21.57039,2.4249754
39.85445,3.1894243
21.255104,2.026279
13.743508,1.4563555
7.8771086,1.2971015
23.867142,2.2842152
25.976147,2.6198473
13.353376,1.5255864
17.601593,1.8027138
8.354537,1.38559
21.780937,2.1838803
16.706108,1.784318
11.397239,2.0001993
6.2481585,1.6619902
22.172304,1.8367312
34.030518,2.7594888
10.2279215,1.1887591
19.112858,2.015213
15.133678,1.6095994
19.533104,1.7821059
8.336447,1.2228675
26.0192,2.3187945
28.551094,2.4281068
29.420162,2.5431035
8.87609,1.2067646
14.861036,1.3321793
18.994179,1.4444206
12.89184,1.6442955
36.407337,2.9333699
8.2903805,1.9374909
30.94123,2.5235376
19.369774,1.7702767
10.971793,1.2317302
29.956158,2.6533396
14.000247,1.3056216
11.776366,1.7522933
5.0512886,1.3389242
29.512291,2.335684
12.858817,1.4098121
26.353737,2.245126
14.391547,1.7612165
11.459741,1.2412603
36.34662,3.108007
14.847342,1.616563
35.826717,3.0997224
31.263828,2.6641247
24.08643,2.1737864
20.702633,2.6307397
32.251705,2.5697315
16.185627,1.8471569
16.560562,1.8957213
9.580656,1.8060648
24.8238,2.2663503
6.3881826,1.8404464
18.434046,1.8642166
6.6978993,1.6261189
11.374223,1.9329214
14.123324,1.2815272
5.8325377,1.9500511
20.702202,2.106806
25.61547,2.0264175
23.688282,2.0295658
35.21429,2.6529481
13.978906,2.0111108
29.515808,2.5126283
16.225904,1.702755
14.981208,1.8244034
9.328855,2.0580409
5.57777,1.2320821
55.99125,4.145952
23.267616,2.0325785
22.479996,2.0197017
20.436035,2.2387002
35.534492,2.7750676
22.290813,2.0276134
9.976569,1.5004967
12.665839,1.5692625
9.073531,1.3057187
58.29522,4.4960837
27.897175,2.51119
20.91739,1.9224367
13.106442,1.3252151
14.611987,1.8987417
14.765629,1.7032075
6.726056,1.25477
33.382538,2.7249825
16.708994,1.7077029
31.379753,3.1854012
29.3107,2.4504168
12.698805,1.2684218
24.291199,2.6699603
9.186947,1.3288748
19.09156,1.7966276
25.468365,2.069323
17.434628,1.8665645
19.36797,1.8197029
11.785527,2.2333019
4.222401,1.6925743
11.22007,1.4085801
19.909222,1.915905
16.070724,1.7182872
48.504265,3.541279
45.682686,3.6063147
12.105663,1.4334968
11.035523,1.3200581
17.078028,2.0164578
4.2337456,1.3132284
16.85056,1.7186477
18.804298,1.8455245
19.37565,1.8690649
16.088053,1.9592912
17.887026,1.5444915
8.57677,1.2071588
12.570994,1.5607349
35.041794,3.0676987
27.146433,2.133639
19.781044,2.7785292
28.25481,2.3798103
9.97195,1.1359462
28.193924,2.5291955
18.743801,2.1579053
32.239,2.8196952
3.1645508,1.1830575
17.911697,1.9392728
6.058072,1.2189937
22.804766,2.0160067
5.2940855,0.9299829
16.114792,1.4645861
3.2058437,1.3103056
7.595336,0.94952166
39.370667,2.992053
48.9339,3.6674893
24.294388,2.2944636
34.4071,3.1788943
16.793686,1.5358416
35.473877,2.8684227
9.962588,1.5856948
45.404594,3.7542331
16.719778,1.5466489
11.413841,1.4093876
36.551666,2.8816974
7.7510457,1.6702783
32.392944,2.793771
3.370977,1.4702455
4.2578278,1.3112918
14.593771,1.4906319
13.998448,1.4002326
3.9896576,1.5948205
17.436253,1.8754383
34.27592,2.7415612
8.467953,1.5977542
18.408226,2.2256005
39.708885,3.2011838
34.268196,2.7940795
32.041206,2.7628167
6.318844,1.2839146
13.549271,1.4188371
19.06182,1.9363595
28.10247,2.358667
20.193855,1.9222594
21.222038,2.095321
26.796629,2.3534346
11.850387,1.5596393
32.238102,2.4812481
24.973787,1.9963534
14.43417,1.6568993
17.160498,2.1312783
14.24046,1.9485999
19.80362,1.9342871
25.44858,2.39489
15.060114,1.5839355
25.385883,2.729955
11.386968,1.4237615
27.311428,2.1177557
13.566564,2.0958347
12.37876,1.3157043
11.311807,1.2758217
25.606339,2.1487973
13.306716,1.6644862
9.436572,1.0348909
27.587467,2.4735353
9.021508,1.5052865
47.012356,3.7238448
40.606224,3.1321714
16.45417,1.5657954
23.124815,2.1315014
6.7893376,1.8339052
8.92105,1.6017437
25.832882,2.0172324
23.591814,2.039246
22.532074,2.0981429
19.570892,2.0779905
20.127052,1.8317025
5.718375,1.1640003
10.540763,2.0496469
3.9982839,1.5870821
29.574928,2.5383835
38.88012,3.0255644
21.47657,2.012649
13.927072,1.8756251
33.029587,2.8367903
13.669889,1.5494945
5.753456,1.8867514
13.602131,2.455743
27.320984,2.4807904
8.892474,1.8768914
20.597385,1.9874978
5.305726,2.1060965
6.928753,1.6586761
9.64726,1.7839794
5.936964,1.519959
17.37827,1.6095499
13.881933,1.4814043
26.34671,2.1754375
13.699113,1.4591265
5.855611,1.7385882
48.257366,3.5957923
14.996505,1.8441659
28.473188,2.3799527
19.147758,1.7895414
16.50803,2.2606335
10.643318,1.263933
38.381767,2.70073
35.16875,3.0285237
21.869698,2.1227703
15.882657,1.8250067
5.8624916,1.613385
21.047165,1.925322
9.758491,1.6511135
20.728664,2.1032267
6.69223,1.4957256
12.272049,1.921905
26.229095,2.2129815
45.66738,3.4133759
61.508266,4.648022
8.547073,1.2960186
24.849499,2.4624386
12.796799,1.5339979
16.72921,1.7316055
11.059556,1.8329874
13.512275,1.3657037
8.667365,1.8002329
22.393812,1.8025048
29.02551,2.6234577
8.391155,1.7401359
18.487663,2.2631567
3.1461418,1.5586715
9.662843,1.5359997
32.672207,2.8580225
40.278934,3.114195
11.327773,2.1629565
11.288454,1.0691545
12.450532,2.6536667
44.871986,3.3809206
7.868243,1.0692629
25.601303,2.2313473
30.686012,2.4493992
8.188473,1.1822464
27.99926,2.5164425
18.42865,1.9853758
31.51834,2.608841
19.941887,1.8779627
24.30822,1.9349387
36.473747,2.7864254
25.160131,2.3577569
21.689144,2.1163614
29.106234,2.552491
27.915058,2.5550582
8.329152,1.961192
11.466917,1.4284984
3.7372684,1.5174513
33.86151,2.5841532
27.62318,2.2030532
14.323992,1.9788395
18.785892,1.7298521
13.62657,2.2018797
48.5124,3.8484764
16.643888,1.7649593
26.605122,2.4576552
22.778763,1.8465052
13.914617,1.5551159
13.675974,2.001008
16.47379,1.6594608
39.81071,3.3400857
5.2613263,1.7942927
24.849236,2.408975
11.086848,1.5808853
23.635336,1.9085977
19.370575,2.1499305
13.057586,1.4900705
15.673121,1.7095847
20.591927,1.771437
28.149183,2.3925178
6.0689373,1.9508691
15.310998,1.8926141
17.097973,1.9118994
41.008392,3.0519485
23.927067,2.1973026
4.433484,1.6092018
26.419758,2.3970234
39.696457,3.0460453
8.394953,1.735566
18.627121,2.1161804
8.48791,1.4802105
8.905228,1.8469028
28.825294,2.3881056
13.272429,1.3753183
12.877218,1.6484752
9.977888,1.7324867
13.5810175,1.5064697
8.475673,1.0662769
