grain_R,grain_asp
13.371804,2.0308924
21.158615,2.014748
22.736628,1.8310511
34.082428,2.5363352
20.187775,1.7348046
24.575369,1.9174163
28.761393,2.1963665
16.783348,2.6389842
24.198372,2.1992295
12.45218,1.4310739
30.202732,2.5726316
39.204372,3.2482488
19.763885,1.9105093
13.405015,1.2939091
6.540284,1.4094192
27.144482,2.316828
31.672277,3.0214674
6.505934,1.3854775
12.888806,1.7453486
12.723202,1.6368659
26.34377,2.2429047
4.033611,1.1020293
16.851597,1.6775287
16.918268,1.5317744
21.964092,2.198497
16.254614,1.6436375
10.953576,1.5355124
31.680832,2.894654
9.038845,1.9334198
37.315907,3.1332483
3.9395456,1.9209805
26.963554,2.5784342
4.826622,1.5697414
14.374057,1.3601372
23.950642,1.9440405
8.661456,0.9531346
9.632934,1.9505473
10.161493,1.3664372
15.151395,1.6003897
27.776999,2.4501226
28.01707,2.3320029
16.600025,1.5652605
14.53749,2.224757
14.437589,1.8229604
22.453558,2.262973
11.983626,1.3950967
15.906263,1.5155692
14.057288,1.9742005
16.04574,1.6372948
16.997726,1.8140621
9.624549,1.262402
43.07241,3.0799725
38.488197,3.2599185
22.175903,1.7477884
8.650259,1.407401
11.928885,1.2506989
17.295185,1.9041352
10.99247,1.7255324
12.401217,1.9140399
29.280891,2.2328272
10.372444,1.9991186
8.657945,1.2144778
15.886189,2.4432938
3.3415146,1.5906755
23.151516,2.0838745
20.572317,1.9365225
9.832637,1.878606
50.309364,3.7126992
9.69244,1.6083455
19.87782,2.083024
12.545156,1.4040816
22.275581,2.019017
9.7917385,1.5195034
31.17187,2.5190222
24.849007,2.232073
17.734657,1.6184788
24.184422,1.7817068
7.1203938,1.3856597
19.1665,2.087218
9.23813,1.9126143
16.76989,2.3862405
9.685355,1.27293
13.43788,1.7204111
34.6997,2.8468807
14.648502,1.6028075
16.63392,1.3934889
41.690468,3.2934551
12.546285,1.4215386
12.663821,1.3180454
13.030932,1.6780119
18.251873,2.0322018
25.779793,2.757422
8.668225,1.3022374
28.445599,2.7770183
17.572874,2.0990584
9.956214,1.8102083
16.815205,2.1450412
12.712157,1.688587
9.178838,1.263012
3.660647,0.9968842
15.927123,2.006966
18.430923,2.1822448
30.206776,2.2844813
15.309533,1.421724
13.565971,1.999354
23.492085,2.4635813
17.042229,1.6401024
16.283045,1.9645859
15.305778,1.7314662
13.805875,1.7778618
23.724722,2.3101447
10.8806305,1.2785747
16.040178,1.9104145
26.971916,2.3381894
28.03867,2.3780923
37.60589,3.0588753
8.525475,1.5523651
33.163208,2.737254
5.708724,1.1085413
12.313966,2.3791573
13.793513,1.584093
14.81261,1.6898583
21.56746,2.383692
3.9689488,1.0735903
13.666251,2.194167
19.55277,1.9461131
9.5074835,1.5388978
16.067423,1.815827
9.226687,1.2673768
23.942108,2.0025034
14.075698,1.4316489
15.771693,1.6155
46.564537,3.4246016
5.2730064,1.9874706
14.928431,1.5449908
23.352924,2.7177694
11.086461,1.8027425
16.549297,2.2909691
9.5939865,2.0606282
20.74765,1.92993
19.995747,1.8949529
13.0465,1.5764725
63.346466,4.577293
4.358038,1.5327809
32.27925,2.4245603
16.470598,1.6576893
20.503899,1.9755113
12.480199,1.4695957
9.338973,1.0640174
12.542787,1.4607661
21.616938,1.9930615
10.040769,1.7444229
21.55638,2.203326
15.931273,1.5969677
13.952573,1.9712465
15.41067,1.3880996
32.17384,2.5588386
22.473974,1.8577553
15.31905,1.5052357
4.8888626,1.6401832
4.958441,1.6008759
9.596308,1.5934472
37.099037,2.9830296
17.931732,2.1723194
22.146025,2.497651
19.07101,2.3054683
7.794202,1.3197196
47.361923,3.9120283
6.933015,1.2655029
14.7365,1.6848993
21.41135,2.082904
