grain_R,grain_asp
22.43737,1.9260037
2.6285276,1.3815743
7.698207,2.041088
17.186607,1.6570098
43.761215,3.3748767
25.290356,2.4629624
45.786324,3.5685036
21.460669,1.9879968
14.938544,1.5035812
28.903221,2.913985
53.468246,3.8949597
15.147103,1.8866624
5.5425024,0.98678565
15.981927,1.7179108
20.445137,2.1936939
16.996635,1.7269218
26.351986,2.2922843
6.9800673,1.6892371
16.230347,2.1772175
35.71468,2.7160554
11.023564,1.6062324
17.018412,1.7409859
9.589495,1.8107479
23.311329,1.91787
15.655744,1.6378767
54.983482,4.1456385
14.944801,2.0360098
31.665459,2.5746372
16.206896,1.6780021
18.80978,1.7042484
14.897363,1.4845202
12.723084,1.7721956
25.65771,2.7891212
7.389056,1.3566558
3.3259315,1.5237076
13.024734,1.4138818
19.482346,1.8630012
19.056324,2.1751392
21.467293,2.294801
4.651936,1.7841625
21.406822,1.8233457
5.504151,2.1234713
30.561592,2.7559373
11.226651,2.0594919
8.39537,1.5762804
25.404922,2.2278087
15.413741,1.7258465
13.81107,2.0072308
9.491137,1.5179484
11.644193,1.3103989
10.033795,1.2828953
24.48811,2.09824
40.643593,3.3119662
7.665804,1.2154639
22.414934,2.3319407
28.869152,2.6657028
53.692898,3.9589908
24.322155,2.1625443
7.957733,1.6191137
41.17914,3.096192
15.281333,1.9492977
36.98046,2.9755871
16.838104,1.7893864
15.841527,2.055116
17.600441,2.0323691
17.079132,1.7376883
17.997942,1.7995421
13.758419,1.2955163
19.980316,2.0801804
29.382633,2.5085318
15.737622,1.6124079
15.091418,1.5413084
24.007732,1.9367446
16.01418,1.6195426
28.860378,2.4618423
48.937096,3.8751128
10.408818,1.4484127
26.531181,2.469292
30.97948,2.6470284
23.537388,2.4025898
18.501265,2.2073462
9.69481,1.2341728
17.21605,1.9524274
16.634703,1.9091718
6.2362056,1.1174297
14.803435,1.6517117
6.7888722,0.9821774
10.207549,2.477868
5.6258793,1.4024332
5.152549,1.9018555
6.6434693,1.5008962
12.085372,2.3737352
7.6544595,1.7208052
10.900039,1.5691848
5.4325085,1.2633407
21.542778,2.2655187
9.235704,1.5814431
5.4336195,2.2245905
19.470646,2.2244968
20.59776,2.0708
13.121964,1.6447014
14.102424,1.5422221
8.474746,2.3628662
8.369336,1.5203509
12.576245,1.4948232
26.599834,2.8029926
7.9657774,1.9186633
13.897784,1.542058
6.624528,0.92005754
6.657858,1.785588
7.2921886,1.4793766
9.424777,1.913874
18.654442,1.6079571
21.00851,2.160466
12.201613,1.297867
21.443249,1.9924045
31.857056,2.3864105
20.372444,1.9145509
6.473989,1.7521644
9.81434,1.8562162
41.648613,3.316388
43.09747,3.2655356
12.581659,1.9863899
11.480306,1.7122297
33.38893,2.509396
23.24984,1.8768125
22.819908,1.9617858
40.9072,3.1457634
18.454052,1.8399665
26.342236,2.7346008
30.89756,2.638859
13.215845,2.1879137
7.251279,1.6220493
17.791826,2.1273658
11.5099,2.0450733
14.955195,1.7495861
55.65158,4.1094193
28.03263,2.1067154
24.459976,2.0319622
2.408031,1.2493334
32.98657,2.6604702
20.37302,2.0708191
5.7606516,1.4381284
24.320257,2.127461
7.6439805,1.2567044
20.073727,1.9760553
28.719345,2.836829
24.145786,2.6004264
32.241936,3.0130436
44.122215,3.2969556
5.402727,1.5246199
63.006233,4.841021
30.0242,2.6459363
46.279335,3.6585846
7.5432844,1.7497075
20.950115,1.8895695
10.656886,1.3236442
21.346004,1.9665766
10.01473,1.5724356
14.991227,1.7444267
11.6698,1.8303466
7.39314,1.0149102
9.4550495,2.277513
14.492038,1.7732546
6.407877,1.3215917
20.813538,1.855954
18.443336,1.5909133
14.335474,1.959041
7.428869,2.045766
23.520039,1.9964455
15.888313,1.488277
17.011292,1.949002
17.275917,1.6015699
21.449043,1.8992358
47.501312,3.5395243
25.750107,2.2205966
33.893017,2.6577404
6.1084027,1.9490443
43.536736,3.4761622
7.1602416,1.4690595
19.978428,2.206755
13.503493,1.8179939
11.629689,1.6166835
15.871251,1.7089748
31.46357,2.601466
9.057651,1.269766
12.924616,1.4235902
10.359038,2.1724522
12.825166,1.7973851
6.107727,1.3243916
14.21452,1.578215
14.563972,1.9284878
11.302802,1.0640252
36.105446,2.8401465
11.967992,1.588706
35.786606,3.1286283
19.05714,1.8559175
16.297916,1.8722243
19.500685,2.2850742
20.991043,1.6880004
18.754272,1.889482
13.729787,1.5695019
7.324296,2.255989
36.66548,3.2621505
17.165255,1.7577815
12.3228855,1.5832486
7.7524033,1.6655085
24.84158,2.2662003
48.93052,3.710995
25.530655,2.2817948
20.066986,2.1061716
15.747008,2.2015235
16.274529,2.0933433
19.479969,1.9721775
17.292171,1.79638
26.48661,2.3250134
18.755013,2.113953
31.81483,2.7114747
