grain_R,grain_asp
23.081398,2.123315
15.72669,1.6642565
19.066475,1.6785202
12.889613,1.9769735
15.062257,1.5783005
6.180077,1.8101273
34.010162,2.858406
16.099838,1.7754896
29.393894,2.5481412
21.024658,2.470655
15.255564,1.5659707
7.6721773,2.033714
21.083275,2.1237419
15.249815,1.9596906
19.583527,1.9942973
16.5984,2.1302893
28.339691,2.507991
34.34633,2.9664562
14.729287,2.1091008
17.337368,1.6831472
19.943913,1.8164816
7.1332903,1.3230629
4.149992,1.4725473
12.72433,2.1232069
21.161537,2.0951421
22.092144,2.080221
17.813694,1.6954119
17.305866,1.6932602
16.005161,1.6080629
5.7036867,1.1725821
39.510506,3.0509737
26.606754,2.3441036
22.986155,1.9742551
7.031519,1.2237554
52.37725,4.0741796
16.762974,1.8519039
19.357487,1.9503601
27.570799,2.0158396
7.871752,1.4652877
36.743687,2.880338
6.1305656,0.8406219
21.976387,2.313216
21.401402,1.9930747
10.03387,1.1638136
24.707815,2.3911042
40.675827,3.1065533
11.326198,2.208339
27.445942,2.348539
2.7461967,1.2454244
6.0826745,1.01484
17.821102,2.1153488
17.635351,1.5200037
9.358806,2.377578
12.971278,1.5303242
49.076717,3.4811633
21.700695,2.0714455
14.916821,1.7000515
4.6269703,0.964646
45.28938,3.4064012
4.292283,1.8223963
8.829928,1.6406473
18.863316,2.0380652
16.452261,1.6070323
67.680954,4.9239287
11.858508,1.306227
11.035134,1.9259858
18.190018,2.403873
4.2602396,1.7650573
22.395805,2.0424984
48.61093,4.136447
16.897377,1.9660962
14.136519,1.9565825
19.369377,2.2464683
16.570705,1.8177495
10.203747,1.4936304
24.473171,2.1967487
35.265514,2.681445
21.447178,1.8165183
31.511332,2.7789237
14.376012,2.3540833
36.906525,2.943341
8.141222,1.3505511
19.372364,2.4553275
8.565616,1.8815763
17.600475,1.6398685
30.082712,2.7114747
41.120377,3.3824441
23.15651,2.321169
21.652252,2.146798
16.490871,1.6637964
39.925762,3.3922067
21.219398,2.070043
9.520461,1.3805856
27.308754,2.5253954
8.652905,1.3651106
9.459481,1.5342433
6.2098746,1.6346731
13.333493,1.5758302
11.153977,1.1991866
8.268541,2.0914235
16.888458,1.7186261
21.110285,1.9353707
12.206306,1.5730743
17.396442,1.7242562
12.803842,1.475141
16.689682,1.6787549
9.339255,1.2123425
36.580467,2.8397057
10.050439,1.5674117
23.411118,2.0700414
18.250673,1.818498
15.130142,1.7427275
24.616573,2.3739188
26.772423,2.3505294
25.597961,2.033553
46.11908,3.2379212
22.320105,2.0602179
21.437841,2.0899904
30.708614,2.6260264
23.301672,2.118511
4.073153,1.5119452
32.77793,2.712111
19.326538,1.5719175
24.634651,2.4920223
14.127702,1.6257696
7.655406,1.597003
5.866854,1.2959766
10.557649,1.4810663
11.909888,2.1339133
13.218825,1.6261256
15.668714,1.4929764
15.1093445,1.9726985
16.434113,1.4777322
24.706322,2.21482
22.449558,2.2334435
15.398046,1.6112033
15.566393,1.8230761
23.376823,2.1946304
14.277156,1.4277608
18.968147,2.2078664
22.851742,2.2215965
17.020052,2.248996
20.997599,1.7527633
27.435204,2.2725585
36.298653,2.6564717
19.143705,1.6277766
27.159622,2.5400782
35.976,2.6665232
24.159298,1.9726188
28.905293,2.5571334
3.9189944,1.3721795
21.703426,2.2145946
8.487943,1.6870341
8.262709,1.2486007
3.7338195,1.7221496
8.590543,1.7208819
22.275984,2.2879345
20.824192,2.2002304
46.763527,3.8623912
14.582662,1.5970966
20.700958,2.192219
6.003765,1.4783444
14.266807,2.416731
31.326385,2.3032577
7.7943516,1.5703526
33.336082,2.8213766
48.188484,3.6224039
20.808891,1.8025727
20.279242,1.7831725
14.466795,1.7158046
26.390429,2.2386835
12.860244,1.461644
38.70204,2.8655083
5.0866675,1.56305
15.2597065,1.6214528
9.155408,1.2853497
11.05513,1.3313167
11.229646,2.1384385
23.312927,2.237011
4.4453754,1.0170269
8.037938,1.862891
30.100048,2.4474697
26.8699,2.2054188
14.1672735,1.8452413
16.569351,1.4990464
8.94223,1.8966722
14.931203,1.8465567
27.891083,2.3882835
4.7188444,1.3458922
29.65097,2.4920523
24.718975,2.051228
10.883458,1.5627252
8.155584,1.5684764
10.16146,2.0967438
24.495613,2.624483
38.506493,3.0881896
14.358735,1.5971451
5.856002,1.3528688
8.850841,1.6948771
6.4618096,1.9222939
19.056095,2.1062868
16.215092,1.7415948
14.950797,1.8842992
6.8652773,2.1775615
23.4999,2.2733495
19.832027,2.1952245
43.091255,3.4714355
23.333221,1.8850977
24.416683,2.083033
23.76619,2.3460586
26.145721,2.3711112
6.5069723,1.3072953
15.040961,1.4231337
25.146225,2.2988727
21.466846,2.2233255
21.116726,1.8557057
76.186554,5.5962386
30.182846,2.4371288
10.418092,1.8016865
13.873099,1.4113038
17.195255,1.6136581
26.215023,2.4125612
16.224834,1.7226179
46.11184,3.8586156
4.9986954,1.2248739
13.304478,1.7178304
25.837479,2.2792547
17.97341,1.9532241
17.542206,1.8390238
17.098757,2.111136
22.37962,2.2584872
21.037127,2.1681907
5.514886,1.886949
9.91034,1.5639522
13.172334,1.4923706
14.729548,1.837094
31.244827,2.6027355
5.795582,1.812212
6.3290577,1.2689743
32.026226,2.587993
25.236427,2.51918
6.535205,1.4912095
32.42348,2.896207
13.959793,1.7614543
5.244505,1.6514866
10.19837,1.6964247
20.271194,1.7427776
19.62954,1.85151
17.045135,1.6984935
23.158623,2.0707686
6.695002,1.6624185
25.306677,2.3988523
17.034325,1.5955905
30.033007,2.642952
31.326097,2.793685
13.263277,1.6806829
22.572182,2.503939
7.1662593,1.4512093
20.779793,1.6406114
21.840916,2.1554449
41.512115,3.3942273
34.577194,2.666342
7.315036,1.4615788
8.783563,1.4990585
33.16469,2.8474038
16.4209,1.7034023
16.473309,1.7173116
19.938133,1.9026145
8.243736,1.9819598
27.211971,2.372995
19.963156,2.129895
20.159416,2.2786696
8.496956,1.2287611
27.193678,2.5326207
16.103672,1.8849919
24.566406,2.3000734
7.055996,1.7140646
9.392753,1.6315827
9.156184,1.4172226
7.2789392,1.2720888
25.468838,2.314597
15.198056,2.1332345
29.568676,2.541405
18.935238,2.039347
11.378148,2.1929514
31.32595,2.765041
18.948559,2.061229
11.47944,1.7216629
6.4741383,1.9064854
6.7614355,1.2590544
11.660579,1.5223382
5.920968,1.7939111
20.996857,2.351957
17.633034,2.1073487
19.995476,1.729799
12.835755,1.3171213
5.149994,1.3190486
26.637184,2.1856797
8.222269,1.4912035
27.494173,2.1696026
9.673402,1.3053305
16.203308,1.5171192
15.1732435,1.61829
20.152565,2.204422
10.247375,1.6358964
19.125942,2.0609581
34.5606,2.536225
19.698536,1.4915705
8.302281,1.5519226
16.52758,2.0846264
8.720859,1.1613829
16.27677,1.8851408
30.631403,2.5050073
20.230312,1.7912517
38.38133,3.118622
16.16816,1.6639794
33.674397,2.8750918
9.281584,2.0762556
8.997712,1.3716667
7.2795124,1.2910802
10.235469,1.2093765
13.7894335,2.1246603
43.226738,3.3440259
16.081863,1.5441046
8.607692,1.5100353
30.466045,2.473718
21.188961,1.9479018
14.545842,1.7362251
29.183739,2.3526125
31.555834,2.4471304
9.042035,1.7374623
22.790745,2.0782707
19.145544,1.8259254
26.969769,2.5022767
10.234929,2.0532997
15.006148,2.3306255
5.5662756,1.3019183
20.186398,1.8167105
26.432537,2.638872
12.3633795,1.5030882
8.687215,1.1408273
28.749287,2.3101928
16.356552,1.8318418
22.90043,1.885484
55.209606,4.0747023
19.705585,1.9669931
25.552225,2.2391384
15.017663,2.0183794
25.052671,2.8442018
22.574188,2.1982563
8.466719,1.3049576
22.750473,2.048066
13.265673,1.4376364
17.12846,2.027506
23.558744,1.9562557
21.446283,1.808471
5.7379065,1.7762356
12.290624,1.6346267
32.044163,2.4613922
16.785305,1.6112952
19.941309,1.7130165
23.188374,2.5669
16.649183,1.7112381
21.053476,1.7198129
21.308422,2.345517
9.871673,1.725352
10.311522,1.2286634
12.762805,1.5593898
11.7767725,1.2896078
5.693361,1.0652282
6.091141,1.2897022
2.7709177,1.0871122
30.071476,2.73745
12.667394,1.5357289
25.976643,2.2839167
16.501135,2.038141
24.732277,2.225701
13.667941,1.3467891
