grain_R,grain_asp
33.068275,2.460561
26.709372,2.2670367
20.203934,2.1478739
15.934386,1.7249256
10.361403,2.053148
23.185757,2.0145395
12.943596,1.4876025
19.497522,1.8179858
13.645873,1.6599947
9.467929,1.9009712
34.449165,2.5131915
37.58278,2.984554
28.749882,2.4990332
21.37952,1.9134986
20.713741,2.2049325
35.814663,2.6221163
17.902607,1.7635264
14.861596,1.3591359
17.45604,1.476237
18.23648,1.9022346
27.368168,2.2855117
17.896896,1.5865314
8.222307,1.9664737
37.341927,2.9849951
27.973377,2.3741972
18.727758,2.2672496
26.788162,2.3422582
20.66249,1.9721818
24.138609,2.1651318
10.1886215,1.9268084
8.933356,1.476795
6.2234116,1.7211906
18.49009,2.2112124
11.97729,1.7410256
51.07219,4.008512
19.488508,1.7072272
15.24081,1.42763
19.367443,1.9564549
11.348185,1.3838248
17.187302,1.7307749
4.1015325,1.6389267
8.055598,1.325967
12.779602,2.1330981
11.772533,1.543829
21.996593,2.445133
59.813004,4.3324904
29.172523,2.3574448
25.824274,2.2406895
16.373737,1.8460197
11.957435,1.5317461
6.6365075,1.7999647
31.6618,2.4001722
8.451316,1.0862341
6.6250196,1.6037769
19.845396,1.9179289
12.311311,1.3735569
41.252007,3.152046
31.813766,2.606488
29.819813,2.5591795
31.416431,2.7753627
30.04617,2.4688966
10.918085,1.2293562
20.863049,2.0457113
7.886993,1.4841015
13.867328,1.8307482
27.44936,2.8977911
14.6515,1.452179
39.132607,3.1704757
14.437302,1.8395302
19.510843,1.9626594
13.530889,1.9090667
5.715072,1.1061842
23.799828,2.4490368
8.616198,1.8566859
24.370895,2.1602714
19.90792,1.9979091
23.621159,2.2024
14.722182,1.746948
20.583572,2.8617609
37.453625,2.8991778
21.82972,1.8830626
52.885704,3.7732255
16.458643,1.6520648
31.05315,2.41763
21.969841,2.0961497
35.94417,2.8917308
13.658389,1.5431248
11.529008,1.8690939
17.206173,1.8065664
22.039295,1.9261019
26.332218,2.4235277
8.619363,0.95729524
10.182496,1.2894809
18.028963,1.7100283
28.606949,2.5495489
24.741182,2.0502956
24.312916,2.0498173
42.44546,3.361088
38.09694,3.1124616
37.19454,2.934685
7.58045,1.3477128
17.62669,1.737534
25.331942,2.2050545
4.250551,1.7902014
28.793943,2.4419563
12.353148,1.8001876
31.037159,2.621249
23.014126,1.7968167
14.17734,1.6838796
19.384762,2.0406792
17.87088,1.9658899
30.103157,2.9036953
3.4658086,1.2809335
19.978458,1.9071853
14.774926,1.9136438
12.510854,1.455003
29.94965,2.5244572
13.705335,1.6920819
17.981907,1.8971016
15.558539,1.6629725
29.866127,2.2949507
16.118399,1.6667712
17.603365,1.997059
25.59557,2.4351203
16.333649,1.4637702
6.667731,1.2561018
32.20537,2.5997136
10.470782,1.3314146
21.847242,1.7622874
17.220856,1.8966355
42.071575,3.3059423
9.420689,1.0918506
4.785556,1.6433544
4.6112404,1.1778922
18.085293,1.9743836
25.550674,2.0537903
4.921049,1.9845898
29.13077,2.7917902
6.023509,1.7704524
25.046356,2.4157531
9.388568,1.939088
3.9378443,1.2376056
4.1543207,1.478353
18.467709,1.7043409
12.0581045,1.9964736
22.56922,2.0306327
32.57677,2.6159904
41.299614,3.2191393
12.25833,1.1961656
18.13032,2.001018
18.68566,1.9096881
39.684933,3.3511302
25.067268,2.5863528
21.194395,2.444122
32.412727,2.647979
10.058879,1.5396199
20.14122,1.9420096
17.742264,1.7840426
26.306652,2.2719915
23.997387,2.2535107
11.752737,1.8522434
4.0469046,1.2731111
24.778173,1.9041011
16.420597,1.7855005
27.293594,2.4867578
3.9708996,1.4941778
28.459522,2.8393044
20.099922,2.229232
6.813471,1.1766927
16.30799,2.122893
18.950329,1.8194327
26.235123,2.5847888
