grain_R,grain_asp
-447.33643,-393.498
-431.13962,-379.30576
-438.794,-386.0937
-428.90933,-377.5663
-417.74832,-367.4162
-514.6444,-452.49396
-519.97845,-457.6669
-424.39993,-373.29755
-564.3591,-496.47296
-433.73492,-381.53775
-619.6948,-544.9938
-434.0045,-382.04318
-513.0435,-451.45746
-400.83536,-352.82642
-447.64093,-393.28485
-362.68243,-318.97116
-489.63138,-431.11813
-452.6004,-398.2368
-508.72897,-447.74246
-514.4367,-452.94327
-449.94016,-395.75482
-584.02386,-513.8659
-428.44522,-376.64194
-453.40598,-398.97757
-536.70355,-472.03375
-483.99533,-425.75342
-449.66656,-395.55563
-504.56168,-444.02127
-426.08078,-374.80838
-453.85678,-399.20093
-481.7058,-423.9132
-522.14404,-459.50208
-435.1691,-382.85278
-431.47382,-379.45355
-376.7449,-331.57138
-459.33472,-404.10638
-437.7335,-385.21643
-492.18512,-432.90707
-462.6346,-407.27005
-430.32434,-378.5252
-402.26746,-354.11124
-382.25345,-336.33505
-427.05615,-375.92218
-432.30798,-380.49872
-512.5379,-451.04245
-510.6547,-449.30356
-456.38904,-401.4039
-487.29263,-428.69336
-525.86945,-462.29178
-503.31818,-442.58783
-405.8934,-357.25296
-400.68167,-352.48584
-437.99606,-385.57748
-401.23016,-352.77673
-382.17838,-336.29297
-423.28952,-372.2413
-438.63492,-386.0369
-494.2857,-435.3761
-380.0961,-334.6305
-421.49426,-371.17374
-514.1597,-452.61246
-466.12967,-409.95148
-412.75217,-363.19952
-420.34662,-369.84396
-482.00986,-423.95047
-478.48093,-421.02002
-406.7048,-357.68988
-382.2024,-336.2562
-473.54074,-416.32614
-405.90222,-357.28195
-540.5833,-475.8449
-400.7891,-352.70602
-466.74576,-410.68494
-451.63232,-397.1274
-385.02756,-338.28522
-448.73822,-394.97156
-412.4293,-362.8961
-421.5567,-370.7364
-376.01715,-330.85162
-478.15628,-420.62802
-527.7019,-464.40314
-521.03577,-458.5331
-410.02856,-360.82816
-354.34805,-311.5816
-499.34256,-439.5447
-439.5626,-386.6699
-479.24268,-421.1542
-411.79718,-362.24036
-488.92398,-430.1142
-510.70422,-449.22333
-451.30032,-396.94702
-397.97318,-350.1542
-499.2176,-439.2274
-481.1965,-423.45224
-541.877,-476.8891
-462.83444,-407.08783
-476.43237,-419.11398
-447.02197,-393.36902
-439.70667,-387.17142
-404.49847,-355.72345
-547.7911,-482.12973
-449.37585,-395.24536
-420.70328,-370.10068
-336.17566,-295.675
-388.6629,-341.5854
-436.83817,-384.23135
-484.03918,-425.99554
-549.83496,-483.82645
-487.0284,-428.31873
-486.96643,-428.3779
-427.64804,-376.20645
-475.0491,-418.22363
-450.96033,-396.55286
-509.54065,-448.62134
-405.21896,-356.62653
-397.24683,-349.4746
-439.58743,-386.9878
-481.13217,-423.43976
-476.50638,-419.32492
-467.6929,-411.6103
-462.33667,-406.63373
-503.8571,-442.95786
-408.6831,-359.7659
-535.57684,-471.15335
-532.5487,-468.69427
-464.84436,-408.94885
-410.22818,-360.94754
-403.17313,-354.3477
-423.61737,-372.75464
-470.01776,-413.51086
-442.4303,-389.281
-433.5314,-381.49292
-510.86526,-449.47067
-493.23,-434.1028
-512.84973,-451.42386
-467.38254,-411.02173
-384.11423,-338.05234
-366.7802,-322.76263
-464.13153,-408.2566
-375.90442,-331.0039
-450.333,-396.30084
-439.72253,-386.806
-437.3365,-384.5926
-462.57263,-407.0284
-382.19098,-336.2277
-482.37527,-424.45435
-444.56586,-390.82028
-527.63995,-464.1837
-464.0603,-408.2794
-487.8337,-428.80194
-408.27985,-359.38525
-437.61237,-385.20978
-395.3896,-347.92993
-464.6374,-408.82324
-408.08243,-359.057
-525.2362,-462.05283
-386.83752,-340.19272
-416.4718,-366.37665
-408.8724,-359.93762
-411.3793,-361.82104
-356.8875,-314.06644
-455.74887,-401.24744
-492.7097,-433.24268
-519.49005,-457.29327
-425.46063,-374.19714
-458.5875,-403.66794
-478.04425,-420.84293
-437.03482,-384.5492
-350.63034,-308.50854
-486.5724,-428.07474
-436.2563,-383.81726
-413.36914,-363.4148
-378.65417,-333.26132
-564.7121,-496.9051
-459.0489,-403.8839
-423.0825,-372.351
-404.78653,-356.13492
-398.4778,-350.44238
-414.5415,-364.8844
-410.79095,-361.80685
-500.92758,-440.48587
-400.84262,-352.84967
-479.3215,-421.42807
-411.10797,-361.68686
-392.0324,-345.19257
-523.62067,-460.56985
-442.9278,-389.59247
-456.85992,-402.08408
-439.17917,-386.40317
-394.4406,-347.013
-427.546,-375.91388
-444.1194,-390.79886
-498.43362,-438.6012
-365.5279,-321.41763
-415.39615,-365.76788
-414.78644,-364.8895
-374.29633,-329.1429
-474.11554,-417.32385
-457.093,-402.43286
-446.78015,-392.9147
-406.28217,-357.37854
-462.98434,-407.844
-478.14688,-420.60693
-423.1108,-372.52982
-410.32104,-361.10614
-513.3863,-451.8223
-429.05014,-377.3691
-481.96933,-424.01086
-501.50565,-441.12952
-439.22766,-386.24094
-359.89865,-316.63596
-469.644,-413.388
-473.63007,-416.57718
-453.08505,-398.69833
-458.81268,-403.76727
-435.26807,-383.0152
-365.51297,-321.8034
-448.3763,-394.26187
-443.71188,-390.33524
-430.67892,-378.7612
-396.8685,-349.1273
-407.8412,-358.53012
-467.57034,-411.32254
-386.6544,-339.82593
-410.26303,-361.03192
-443.3807,-390.21817
-512.8259,-451.34488
-342.79486,-301.49362
-502.3011,-441.57303
-502.06732,-441.70047
-475.4663,-418.3871
-524.01605,-460.80807
-564.4694,-496.74615
-482.4758,-424.6437
-510.65872,-449.0749
-485.23666,-426.54025
-445.44977,-391.97556
-400.0005,-352.02292
-403.54044,-355.0749
-392.9308,-345.69186
-388.07156,-341.3495
-477.4422,-419.7311
-518.33606,-455.91595
-470.2246,-413.52356
-435.5329,-383.346
-367.38336,-323.37933
-449.216,-395.33173
-447.38354,-393.88553
-493.2315,-433.96643
-434.07068,-381.84445
-489.0517,-430.32678
-459.60654,-404.5617
-427.8123,-376.31958
-483.02988,-424.89532
-510.13718,-448.77234
-454.10468,-399.20657
-400.66022,-352.4436
-444.7931,-391.27826
-540.6413,-475.84753
-433.72366,-381.71515
-494.23737,-434.80115
-493.50467,-434.07596
-497.74768,-437.86887
-433.47015,-381.37653
-537.5481,-473.11545
-491.69937,-432.4988
-433.60974,-381.46768
-399.74338,-351.73102
-384.213,-338.33353
-374.42474,-329.26135
-540.6102,-475.78058
-476.906,-419.7954
-376.8965,-331.7254
-517.3899,-455.48825
-454.88074,-400.2344
-500.87955,-440.88885
-398.25226,-350.41364
-401.31985,-353.07565
-436.97754,-384.46573
-349.81366,-308.05145
-504.88193,-444.38705
-424.5298,-373.31024
-360.79892,-317.4981
-443.08917,-390.00742
-467.56665,-411.52313
-500.08954,-440.034
-367.98126,-323.8849
-448.80856,-394.80682
-392.36783,-345.1324
-406.87418,-357.895
-556.15814,-489.34476
-443.36786,-389.9932
-453.57526,-399.1606
-499.0472,-439.2035
-518.9829,-456.42053
-497.98618,-438.2359
-484.4544,-426.2961
-354.07663,-311.91034
-502.99554,-442.24316
-535.3769,-470.9339
-536.2088,-471.65662
-531.95996,-468.00775
-459.6932,-404.5263
-458.1319,-403.12415
-516.8193,-454.79694
-544.61005,-478.97244
-519.88245,-457.58505
-278.39294,-244.87915
-430.8729,-378.9915
-498.90845,-438.85925
-495.38934,-435.7006
-567.07446,-498.84604
-484.42102,-426.29562
-411.28,-361.59833
-372.41006,-327.6234
-399.87643,-351.70178
-383.39212,-336.879
-534.57666,-469.9445
-445.01202,-391.2061
-471.6054,-414.58084
-397.94763,-350.19745
-442.0749,-389.14618
-488.412,-430.13202
-457.41168,-402.32434
-474.84277,-417.75406
-389.94318,-343.05563
-460.0675,-404.73453
-494.59323,-435.41843
-497.16098,-437.61908
-456.6875,-401.89523
-422.95984,-372.15723
-504.7661,-444.56894
-446.11584,-392.23495
-544.5271,-479.0701
-446.7975,-392.73187
-503.27982,-442.71848
-476.09222,-419.04218
-491.08633,-432.09048
-408.42435,-359.37186
-405.9245,-357.18814
-451.93777,-397.58688
-462.52548,-407.02557
-396.8341,-349.23828
-527.54663,-464.3694
-483.6541,-425.89743
-454.5708,-399.9123
-491.6436,-433.01578
-345.9279,-304.31927
-506.35754,-445.68112
-438.50085,-385.89566
-420.75082,-370.06796
-437.9957,-385.15833
-479.4884,-421.7211
-545.936,-480.0403
-394.4008,-347.0935
-508.71973,-447.33408
-473.61838,-416.2491
-468.06998,-411.76157
-502.2701,-441.48032
-554.22095,-487.2671
-482.37387,-424.12924
-414.95624,-365.25616
-401.59552,-353.41452
-414.72357,-365.0462
-475.2247,-418.11398
-487.36057,-428.9479
-427.81946,-376.48883
-517.6606,-455.27695
-418.3241,-367.9074
-456.297,-401.33368
-518.23694,-455.92856
