grain_R,grain_asp
-540.2542,-475.0835
-461.9268,-406.35095
-422.08987,-371.5972
-499.49875,-439.27332
-395.7288,-347.90225
-514.5576,-452.6367
-435.1327,-382.89975
-458.89954,-403.82117
-427.9496,-376.43265
-457.45496,-402.63525
-407.3868,-358.1176
-535.74896,-471.6528
-417.47256,-367.49832
-419.04883,-368.81433
-463.14313,-407.55762
-464.14413,-408.1033
-447.205,-393.67618
-441.7972,-388.55676
-418.99786,-368.59103
-493.9359,-434.61444
-506.93298,-445.86084
-410.98685,-361.54742
-517.90436,-455.84598
-477.37622,-420.16135
-439.16882,-386.1239
-357.58505,-314.5384
-376.0264,-330.62946
-481.53906,-423.48413
-428.4904,-376.8391
-365.5209,-321.8641
-457.48572,-402.28586
-405.37317,-356.57922
-432.90985,-381.04068
-549.0242,-483.01752
-356.28918,-313.69186
-467.531,-411.57318
-474.45444,-417.44427
-392.6081,-345.48056
-437.13287,-384.3892
-370.72577,-326.00565
-441.94418,-388.9143
-408.75833,-359.58627
-512.025,-450.45718
-380.7481,-334.51227
-423.23862,-372.35562
-421.498,-370.63617
-411.36,-362.17438
-468.97464,-412.61923
-462.4517,-406.98285
-464.27258,-408.69846
-418.9363,-368.521
-378.73492,-333.176
-438.15482,-385.53082
-476.64743,-419.3458
-552.01276,-485.6926
-471.33737,-414.8787
-429.07095,-377.26352
-500.04086,-440.36493
-438.82092,-385.98517
-450.29745,-396.11325
-438.438,-385.72543
-416.9627,-366.6238
-507.09805,-446.47232
-383.1771,-337.1383
-516.8449,-454.29883
-505.3233,-444.5807
-414.8255,-365.09833
-496.02243,-436.54022
-464.61588,-408.39792
-453.09875,-398.45712
-520.4911,-457.94577
-455.87244,-401.1079
-425.3347,-374.36798
-443.2896,-389.64603
-393.7679,-346.49677
-463.1533,-407.1105
-478.01007,-420.685
-477.31387,-420.21518
-446.46225,-392.82306
-457.98987,-403.014
-447.5754,-393.72952
-419.55942,-369.12228
-434.58185,-382.22504
-444.0557,-390.8786
-504.15253,-443.65668
-559.36017,-491.9948
-464.0924,-408.52673
-487.2857,-428.76108
-457.5856,-402.86038
-496.79794,-437.21634
-512.53687,-450.87473
-514.784,-452.59918
-458.20462,-403.2524
-377.84457,-332.6546
-529.6607,-465.98126
-421.34622,-370.7811
-403.50528,-355.03583
-480.47003,-422.63342
-403.35797,-354.67087
-554.1827,-487.6742
-605.6607,-532.38763
-450.90283,-396.47623
-462.68234,-407.39005
-439.45465,-386.8582
-387.10504,-340.71262
-528.7868,-465.18256
-418.2575,-368.0163
-403.55817,-355.2591
-436.1088,-383.48523
-425.80984,-374.68384
-391.39282,-344.49207
-490.90692,-431.98087
-489.74933,-430.78992
-376.2008,-330.8453
-366.64835,-322.37753
-576.6504,-507.17603
-438.96573,-386.42114
-500.34735,-440.4761
-423.13034,-372.43457
-466.58417,-410.6215
-475.25604,-417.946
-471.86884,-415.02942
-457.66574,-402.51413
-499.8971,-439.77753
-498.12048,-437.83725
-465.13867,-409.04865
-556.3998,-489.29108
-577.37335,-508.02277
-421.33304,-370.5474
-551.0982,-484.92865
-427.3639,-376.01215
-492.335,-432.96286
-482.4195,-424.2435
-473.5036,-416.58737
-421.47363,-370.69717
-519.979,-457.3055
-358.45407,-315.28986
-448.9889,-394.97205
-437.58536,-385.07553
-392.8366,-345.6287
-471.5746,-414.67633
-410.34445,-361.11517
-496.63446,-436.8009
-420.39502,-369.87485
-407.61285,-358.77872
-488.58044,-429.93158
-380.2108,-334.43643
-476.0258,-419.03793
-349.0028,-307.39502
-318.10486,-279.76004
-484.9251,-426.81277
-413.21503,-363.5529
-505.24432,-444.62402
-385.1098,-338.57605
-483.36368,-425.34634
-476.11417,-418.59146
-503.61377,-443.3259
-447.11053,-393.52032
-379.92215,-334.23022
-525.70087,-462.15958
-487.71753,-429.1083
-489.1306,-430.3131
-434.60785,-382.19058
-503.62585,-442.9314
-511.3417,-449.56964
-365.75674,-321.6087
-406.80905,-357.89325
-412.2342,-362.446
-436.23352,-383.8077
-454.9294,-400.37302
-480.60648,-422.80692
-385.7373,-339.48746
-483.8508,-425.7285
-337.29565,-296.7124
-484.54803,-426.50052
-438.06122,-385.29202
-481.17725,-423.44308
-495.34467,-435.8761
-456.93423,-401.69952
-536.6133,-472.04706
-405.27798,-356.46982
-408.65408,-359.5764
-492.3922,-433.1454
-521.3965,-458.5464
-435.38806,-382.78036
-488.53223,-429.57407
-452.22458,-397.99036
-489.60446,-430.81168
-505.66107,-445.08652
-482.40738,-424.51974
-433.19672,-380.79803
-375.25293,-330.3026
-495.65186,-436.11035
-439.17148,-386.31604
-433.5906,-381.37393
-490.7956,-431.71814
-478.54648,-421.2167
-377.1474,-331.67776
-509.4886,-448.34732
-465.39502,-409.29605
-420.36032,-370.02332
-433.4828,-381.48993
-452.27075,-398.00458
-494.7149,-435.33542
-402.84583,-354.41254
-429.61276,-378.23795
-551.8286,-485.23035
-432.36838,-380.21625
-434.6253,-382.18088
-468.39005,-411.98395
-401.1917,-352.92493
-552.19885,-485.52274
-390.36026,-343.65536
-503.93506,-443.0125
-419.70767,-369.30826
-366.3076,-322.2015
-472.77106,-415.9
-474.36484,-417.44473
-476.3501,-419.04034
-407.2582,-358.28983
-509.91336,-448.58258
-420.47113,-369.76886
-495.1875,-435.86975
-381.48636,-335.62637
-510.78452,-449.2898
-413.98602,-364.1714
-453.84396,-399.5785
-400.8827,-352.8515
-536.11804,-471.6591
-479.98123,-422.29593
-451.20438,-396.81497
-374.87134,-329.49542
-497.48328,-437.67902
-436.60922,-384.28418
-406.55475,-357.7985
-494.45032,-435.24573
-495.52908,-435.90118
-464.79764,-409.0581
-470.3491,-413.95032
-395.59958,-348.09143
-419.36185,-368.8785
-452.5618,-397.94333
-537.9175,-473.4002
-465.94525,-410.0135
-474.6134,-417.31906
-486.6861,-427.94156
-440.31577,-387.372
-401.34094,-353.21487
-518.3045,-456.2759
-531.1437,-467.37625
-417.57184,-367.54108
-549.3116,-483.49188
-467.1166,-411.077
-445.12463,-391.4706
-463.38342,-407.6951
-421.61374,-371.1128
-534.58264,-470.30676
-454.6277,-400.18045
-409.291,-359.79514
-527.5216,-464.35666
-595.2537,-523.79584
-525.6625,-462.34015
-465.91666,-410.0368
-414.64883,-364.75168
-554.38416,-488.1297
-439.88184,-386.9117
-449.12363,-395.4036
-382.55823,-336.83682
-517.05084,-454.9323
-457.16946,-402.2532
-469.46616,-413.14337
-523.28125,-460.4522
-492.4193,-433.129
-529.1196,-465.93396
-405.65643,-356.66635
-568.35254,-500.2952
-469.51987,-413.01245
-427.38852,-376.23224
-430.02823,-378.25894
-426.95114,-375.73532
-503.37888,-443.0688
-447.36655,-393.5232
-446.4993,-393.0205
-388.4477,-341.92908
-535.29694,-470.86017
-463.7154,-408.08228
-520.08765,-457.60165
-482.22327,-424.44223
-440.0278,-387.22064
-416.61392,-366.53253
-472.0954,-415.44016
-509.5466,-448.4785
-408.88568,-359.8175
-434.6708,-382.53098
-341.28247,-300.24203
-434.2252,-381.73395
-476.80148,-419.45203
-396.41528,-348.858
-368.76932,-324.29916
-531.78534,-467.7421
-428.86313,-377.34494
-440.44272,-387.415
-521.3396,-458.72495
-438.552,-385.89975
-430.53372,-378.73087
-459.09128,-403.64215
-428.6337,-377.13855
-407.19022,-358.61517
-447.43423,-393.80518
-470.82825,-414.34427
-404.57092,-355.82468
-412.60675,-362.87473
-455.95834,-401.28812
-457.44446,-402.25345
-387.09128,-340.603
-436.84857,-384.41318
-431.96948,-379.7004
-406.7744,-357.63425
-440.18347,-387.17432
-421.19543,-370.63126
-520.6359,-458.29794
-524.8225,-461.69183
-374.66287,-329.58167
-385.79965,-339.4363
-500.1426,-439.92422
-353.10388,-310.66675
-425.75668,-374.54556
-486.82895,-428.41254
-395.59174,-348.03537
-459.58893,-404.2274
-456.88242,-401.99762
-489.82336,-430.91016
-459.0536,-403.82025
-399.36707,-351.35724
-435.68933,-383.56763
-499.7269,-439.61374
-439.9724,-387.0118
-457.11478,-402.0352
-408.12515,-359.16046
-420.89105,-370.42004
-346.49442,-304.84143
-463.0846,-407.51212
-402.93365,-354.58356
-433.97226,-381.76874
-440.08438,-387.18448
-495.89972,-436.63867
