grain_R,grain_asp
-398.9844,-351.02658
-484.0118,-425.62552
-445.26813,-391.65686
-514.5652,-452.59836
-449.57117,-395.70816
-481.3052,-423.57907
-503.14584,-442.8072
-508.68842,-447.50726
-399.3438,-351.53058
-496.00073,-436.3797
-446.25125,-392.67584
-421.74203,-371.1589
-464.07693,-408.4065
-503.88596,-443.18716
-444.64288,-391.1154
-443.83826,-390.3819
-459.9802,-404.8318
-395.05536,-347.76715
-479.51743,-421.49146
-479.30313,-421.8525
-422.75003,-371.8594
-478.29782,-420.77487
-425.24896,-374.2535
-446.268,-392.73773
-398.54108,-350.97052
-415.51422,-365.5029
-513.3267,-451.8993
-585.4959,-515.4843
-520.97266,-458.07266
-409.2478,-360.26013
-460.48697,-405.56296
-526.06256,-462.65726
-445.70047,-392.05933
-450.9718,-396.98132
-445.4279,-392.0039
-369.5785,-324.9975
-533.0479,-468.92685
-469.99597,-413.64264
-408.87833,-359.76355
-485.7034,-427.22653
-600.8991,-528.5744
-512.91425,-451.3063
-470.7759,-414.246
-431.6377,-379.64896
-374.58813,-329.17874
-472.1701,-415.41104
-504.72766,-443.95618
-418.53836,-368.08646
-437.7735,-385.31537
-578.2937,-508.67252
-431.88428,-380.0496
-432.85254,-380.86896
-529.9269,-466.16663
-535.6887,-471.5423
-453.44086,-399.18707
-456.84305,-402.2718
-399.7659,-351.619
-431.85953,-379.85162
-570.98517,-502.77557
-439.5881,-386.7399
-488.82196,-430.20407
-496.68564,-436.7053
-420.73492,-370.08762
-498.20908,-438.5001
-361.74188,-318.207
-419.22922,-368.90137
-317.86493,-279.78848
-370.54062,-326.20163
-432.85822,-380.94363
-531.9787,-467.9451
-397.6749,-350.0146
-418.4558,-368.4165
-388.03494,-341.29626
-439.12747,-386.44217
-452.6624,-398.21362
-500.09586,-440.0731
-353.5372,-310.99133
-404.3752,-355.49664
-503.50674,-443.22934
-418.1089,-367.7361
-414.1895,-364.39093
-474.1165,-417.1266
-497.06113,-437.297
-473.86365,-417.01605
-467.84625,-411.6414
-518.2798,-455.67892
-478.38492,-420.9793
-421.19022,-370.47604
-425.70773,-374.50885
-550.2861,-484.2929
-375.61905,-330.5551
-411.58078,-361.83844
-397.81613,-349.9191
-457.3858,-402.41135
-460.0836,-404.696
-469.13358,-412.67288
-393.03946,-345.6253
-416.9725,-366.65012
-526.0445,-462.9434
-509.60876,-448.50525
-423.85907,-373.0056
-400.22626,-352.05502
-460.61264,-405.27066
-484.80865,-426.61932
-540.95386,-475.80115
-526.2805,-462.9221
-509.73483,-448.651
-420.08365,-369.54883
-504.9846,-444.24933
-474.31064,-417.189
-430.9135,-379.55154
-443.5062,-390.3232
-511.2807,-449.85648
-483.72546,-425.55374
-376.51215,-331.3123
-476.46844,-419.51395
-399.94977,-351.82834
-430.2576,-378.70447
-474.5566,-417.60446
-376.21844,-330.93353
-447.99387,-393.91763
-516.6023,-454.2008
-528.74036,-465.20145
-443.759,-390.50388
-440.1155,-387.2684
-520.84375,-458.02835
-486.1255,-427.9526
-410.3352,-360.72104
-464.26404,-408.6159
-489.30286,-430.52832
-410.03326,-360.8464
-415.0878,-365.28772
-511.7842,-450.3512
-548.57104,-482.59622
-513.4706,-452.14178
-425.7464,-374.46588
-436.72797,-384.25647
-478.1887,-420.66476
-441.39752,-388.54453
-388.58038,-341.771
-482.74884,-424.8458
-454.51382,-400.14963
-496.64133,-436.9683
-476.46924,-418.96762
-447.3312,-393.2327
-428.2864,-376.74634
-338.98953,-298.17914
-487.29285,-428.6015
-473.80136,-417.12283
-501.14905,-440.60956
-381.09534,-335.1755
-504.11926,-443.14252
-525.81714,-462.50812
-489.00824,-430.3015
-442.20038,-389.01624
-452.30768,-397.91327
-495.52808,-435.87247
-460.01654,-404.5732
-404.0616,-355.25555
-429.61472,-377.74857
-450.2572,-396.09747
-501.58698,-441.40817
-453.4624,-399.29865
-537.47345,-472.58536
-448.17184,-393.9781
-403.32434,-354.90027
-503.80267,-443.38092
-499.8217,-440.04114
-442.57504,-389.1236
-445.80795,-392.27493
-592.99335,-521.75635
-436.01553,-383.4775
-540.365,-474.43338
-471.59906,-414.69778
-411.62662,-362.1407
-449.16245,-395.05652
-392.2815,-345.00793
-483.8107,-425.9105
-554.3855,-487.37088
-506.99,-445.97565
-431.16437,-379.4032
-458.2032,-402.86987
-458.88144,-403.84802
-403.61435,-355.1706
-425.86346,-374.82474
-433.4265,-381.55963
-440.8106,-387.74554
-416.2054,-366.13736
-407.3097,-358.32086
-450.03613,-396.28915
-563.9411,-496.0644
-384.22723,-338.12482
-488.4915,-429.67804
-418.5091,-368.208
-438.9966,-386.044
-419.8717,-369.67416
-544.214,-478.90912
-440.8659,-387.7501
-387.7236,-340.86078
-426.82013,-375.6091
-406.22714,-357.52332
-472.08405,-415.5881
-509.50024,-448.0993
-422.14276,-371.68658
-547.7843,-481.94415
-458.4405,-403.2412
-598.67456,-527.28986
-512.57245,-450.8026
-339.12158,-298.21356
-466.0623,-409.97858
-409.149,-359.94238
-496.20135,-436.44867
-405.7215,-357.20972
-458.49985,-403.61877
-354.41168,-311.88382
-403.3635,-354.99005
-476.44122,-419.09338
-514.14606,-452.5618
-507.09058,-446.1648
-398.08066,-350.16476
-382.5961,-336.74295
-447.71506,-393.65942
-471.09552,-414.70416
-432.6365,-380.78836
-391.64465,-344.47134
-624.525,-549.13763
-389.13647,-341.94434
-425.86063,-374.86823
-451.3006,-397.35452
-431.09235,-379.43417
-480.26437,-422.61163
-460.29077,-404.98035
-382.70273,-336.8348
-583.49414,-513.24023
-481.80896,-424.04294
-498.7601,-438.86087
-444.61914,-391.51074
-478.57187,-421.29596
-597.8126,-525.87775
-455.12967,-400.60507
-486.468,-427.81293
-443.40695,-390.14853
-414.07898,-364.377
-498.1865,-438.15128
-479.7281,-422.1359
-484.63773,-426.47153
-507.0724,-445.74194
-430.3834,-378.52982
-512.30054,-450.62094
-428.22028,-376.8165
-479.73444,-422.1177
-333.61935,-293.50775
-499.64813,-439.79776
-378.24725,-332.67075
-508.07297,-446.93427
-448.79047,-394.747
-490.1452,-431.22665
-384.60156,-338.27075
-459.17798,-403.78015
-467.6858,-411.61963
-387.5138,-340.96268
-456.52432,-401.8144
-531.93176,-467.90375
-324.94745,-286.01608
-430.47714,-378.53387
-383.05933,-336.86554
-366.21097,-322.09134
-366.41296,-322.4732
-439.63834,-386.65033
-429.15588,-377.4063
-447.01617,-393.5228
-548.60455,-482.39606
-412.41357,-362.80527
-620.1249,-545.70135
-554.1117,-487.60513
-513.2878,-451.39978
-460.4315,-405.05768
-324.0948,-285.19217
-511.8716,-450.15805
-431.06866,-379.39053
-431.81332,-379.78323
-543.12836,-478.23276
-424.6137,-373.62048
-457.61398,-402.6494
-495.9681,-436.3902
-448.8864,-394.89563
-402.7076,-354.13934
-473.01508,-415.99734
-437.45102,-384.90314
-503.3433,-443.00763
-540.5475,-475.80405
-477.41992,-419.98843
-477.77838,-420.2807
-433.17957,-380.98093
-458.363,-403.48105
-413.8246,-364.15967
-442.77585,-389.16156
-376.87363,-331.6643
-439.20267,-386.3937
-515.16046,-453.40936
-487.89536,-429.2532
-484.19537,-426.03854
-458.42697,-403.36377
-485.79385,-427.3274
-346.63416,-305.06866
-456.31406,-401.55505
-496.26215,-436.69678
-442.81464,-389.14395
-545.83813,-480.4839
-442.08267,-389.06967
-444.7291,-391.0894
-515.93604,-453.91208
-461.89072,-406.37634
-440.6963,-387.33035
-518.05035,-455.74756
-424.66226,-373.66556
-523.8615,-460.49313
-431.0786,-379.3473
-540.30927,-475.13757
-436.239,-383.65802
-502.5303,-442.26306
-510.3549,-448.94727
-410.0189,-360.83136
-526.2487,-462.76523
-419.433,-369.1804
-495.10895,-435.71634
-488.81558,-430.05383
-532.3816,-468.22867
-457.4893,-402.6583
-412.96848,-363.33664
-405.7429,-357.002
-423.15555,-372.06293
-432.52606,-380.44754
-498.28275,-438.19617
-575.6977,-506.35828
-452.58615,-398.398
-504.42636,-444.23767
-463.16156,-407.48282
