grain_R,grain_asp
-441.62076,-388.13907
-524.32135,-461.29886
-510.08783,-448.80472
-425.2316,-374.1532
-385.53717,-339.36823
-429.4269,-377.9728
-518.43994,-456.04047
-480.0104,-422.366
-469.17252,-412.65628
-475.37646,-418.25137
-441.81628,-388.60022
-435.76813,-383.5804
-467.01404,-410.62912
-406.91083,-357.97308
-574.3883,-505.20166
-500.73853,-440.10623
-421.48615,-370.8159
-387.13846,-340.66595
-464.76324,-408.92502
-488.0391,-429.48923
-407.93674,-358.6521
-408.96176,-359.74365
-364.89542,-321.029
-438.59555,-386.02078
-469.55618,-413.36975
-434.06592,-382.16815
-363.78018,-320.1296
-414.23337,-364.33032
-450.52432,-396.6337
-511.817,-450.19882
-454.78427,-400.14023
-427.64188,-376.25262
-381.6064,-335.60318
-448.71875,-394.6648
-448.8596,-394.64172
-521.2919,-458.59717
-521.165,-458.6966
-441.12494,-388.42896
-475.6177,-418.7124
-552.92,-486.23438
-499.6135,-439.25443
-360.2535,-317.1007
-467.09302,-410.81845
-419.67392,-369.27393
-536.81177,-472.22742
-413.20065,-363.71576
-424.33633,-373.31125
-388.72244,-342.29935
-490.37595,-431.44174
-495.2325,-436.1111
-436.61572,-384.09772
-386.8362,-340.2448
-479.45227,-421.6625
-445.4762,-392.07404
-492.29413,-433.36566
-517.6966,-455.14233
-457.03845,-402.02457
-544.4279,-478.81396
-427.65396,-376.08954
-447.47137,-393.78568
-466.91162,-410.38785
-470.9798,-414.3202
-511.573,-449.82684
-391.35873,-344.22867
-415.67178,-365.86545
-400.71866,-352.43106
-405.9672,-357.0769
-497.0855,-437.09528
-473.6597,-416.87958
-464.76633,-409.01126
-547.7949,-481.58035
-448.2156,-394.17517
-454.6872,-400.2097
-451.95776,-397.61264
-486.97034,-428.4864
-429.67416,-378.3941
-452.53137,-398.21457
-435.01657,-382.9022
-491.14633,-432.26224
-416.73532,-366.80768
-399.31006,-351.48212
-543.65173,-478.30035
-451.2331,-397.1256
-410.62894,-361.2645
-410.17947,-360.7658
-496.47205,-436.95953
-515.80066,-453.88074
-434.83505,-382.4928
-532.6953,-468.58185
