grain_R,grain_asp
-468.68863,-412.35696
-425.73758,-374.56995
-401.946,-353.545
-381.64868,-335.8991
-418.35413,-367.955
-428.09576,-376.76666
-468.25336,-412.03424
-449.62616,-395.4469
-510.91656,-449.84476
-506.89575,-446.05148
-459.83124,-404.52695
-503.46545,-443.12964
-489.391,-430.56317
-471.0878,-414.25943
-387.79828,-341.3158
-432.43948,-380.57962
-505.7222,-445.2798
-553.1314,-486.74435
-394.0582,-346.3785
-378.617,-333.2074
-459.13324,-404.07233
-447.97708,-394.13477
-455.4163,-400.7886
-416.99918,-366.69138
-480.13245,-422.31265
-469.32678,-413.04132
-425.4606,-374.18417
-450.2146,-395.9974
-527.09106,-463.7872
-433.2278,-381.27243
-451.54852,-397.06766
-474.9547,-417.91617
-511.19614,-449.51105
-448.6374,-394.5823
-511.07803,-449.61005
-419.03513,-368.47458
-415.58176,-365.86734
-430.55664,-379.14954
-389.09814,-342.27805
-428.97842,-377.31952
-435.87326,-383.2075
-474.66406,-417.65295
-474.0811,-416.90872
-498.9902,-438.7145
-477.34317,-419.96634
-434.81937,-382.81427
-487.20078,-428.89502
-542.29114,-477.46136
-360.81042,-317.65198
-473.92847,-416.93216
-411.3091,-361.982
-412.52496,-362.97305
-420.10153,-369.9126
-437.21613,-384.65912
-436.65573,-383.85437
-420.9188,-370.37827
-489.34204,-430.45215
-473.72714,-416.9378
-449.16028,-395.52966
-495.41647,-435.93552
-511.6883,-450.46988
-493.99835,-434.5625
-468.84402,-412.75717
-434.36786,-381.8911
-424.36743,-373.36188
-364.45404,-320.58813
-441.35083,-388.41626
-426.54614,-375.19397
-467.1839,-410.81964
-512.0712,-450.48264
-321.9691,-283.2387
-489.88345,-431.13147
-443.8376,-390.52225
-433.3307,-381.26834
-472.5759,-416.0012
-438.38013,-385.61987
-453.85513,-399.5796
-477.21686,-420.0141
-422.18314,-371.27795
-507.5671,-446.30185
-430.03546,-378.12436
-369.72443,-325.1913
-486.11966,-427.9452
-533.51715,-469.67868
-420.56747,-369.86212
-435.94406,-383.6441
-474.51556,-417.11676
-448.91745,-394.72037
-392.50037,-345.4839
-367.4555,-322.99893
-489.47043,-430.57465
-459.9786,-404.92166
-524.97015,-461.74594
-485.3345,-426.79724
-464.1194,-408.27203
-520.9857,-458.14084
-397.45108,-349.5721
-410.6928,-361.15384
-448.72278,-394.93634
-468.69373,-412.3558
-446.91086,-393.20786
-489.20755,-430.65372
-502.34787,-441.99615
-383.82266,-337.70944
