grain_R,grain_asp
-452.24033,-397.7795
-418.36768,-367.96008
-384.05457,-337.8365
-401.46848,-353.26038
-432.04526,-380.2417
-504.62555,-444.1675
-556.94147,-490.16074
-414.01083,-364.32336
-387.6719,-341.1122
-437.00186,-384.46933
-443.08963,-389.71725
-489.65955,-430.3984
-336.67374,-296.0317
-499.79187,-439.77805
-448.89954,-395.12704
-514.7755,-452.63147
-468.43646,-412.30035
-482.7605,-424.55783
-493.08813,-433.78506
-388.90842,-342.07327
-590.2772,-519.3126
-483.65408,-425.65082
-417.4423,-367.35962
-436.61212,-384.11526
-411.7089,-362.2286
-398.74286,-350.96225
-434.79266,-382.18436
-554.4573,-487.69888
-466.93903,-410.73618
-495.32892,-435.64044
-403.62524,-355.245
-453.11343,-398.87375
-476.07928,-418.89853
-544.28436,-479.05405
-464.88293,-408.79562
-417.65027,-367.4481
-416.8521,-366.7474
-523.04504,-460.12555
-432.1293,-380.28458
-410.57596,-361.0143
-405.14224,-356.3714
-452.8488,-398.2653
-522.1454,-459.8437
-376.9735,-331.78143
-520.20825,-457.4169
-486.00204,-427.4936
-410.40472,-361.0105
-487.82864,-428.9557
-407.35675,-358.67096
-490.54276,-431.45538
-479.3483,-421.61356
-497.42957,-437.55542
-327.00748,-287.66885
-521.2984,-458.65485
-418.79794,-368.4284
-366.28107,-322.1435
-424.23355,-373.52954
-396.3053,-348.50735
-371.2974,-326.4781
-448.8655,-394.98346
-466.03482,-410.3105
-451.61337,-397.39365
-529.6689,-465.98325
-477.74783,-420.56757
-476.58786,-419.28745
-463.9763,-408.22958
-382.6424,-336.716
-464.39594,-408.5219
-329.08594,-289.6465
-433.57565,-381.19833
-460.2825,-404.88098
-477.99625,-420.4417
-444.8606,-390.95093
-463.94705,-408.03653
-454.50632,-400.1587
-458.58322,-403.25967
-472.56418,-415.83978
-487.85895,-429.42548
-416.27902,-366.4601
-414.40372,-364.65485
-394.19122,-346.76868
-469.9794,-413.62885
-500.22614,-440.31885
-481.7784,-423.81976
-505.06296,-443.98276
-483.36945,-424.86273
-479.84473,-421.94327
-424.05734,-373.174
-441.87833,-388.82068
-427.0539,-375.93127
-406.3551,-357.5424
-533.9378,-469.51147
-472.2161,-415.60934
-459.5602,-404.434
-449.10394,-395.2737
-406.97675,-357.9378
-419.64038,-368.85016
-584.6266,-513.97076
-428.12674,-376.60724
-390.07993,-343.3335
-453.35538,-398.91446
-385.44324,-339.33002
-535.2434,-470.8139
-359.62955,-316.5783
-493.09058,-433.6397
-470.95367,-414.20798
-417.2722,-367.0747
-423.3577,-372.215
-402.77756,-354.2506
-529.89124,-466.2804
-375.415,-330.1774
-404.15506,-355.43924
-461.25015,-405.726
-425.9753,-374.98502
-347.78156,-306.03403
-417.40814,-367.1707
-422.15762,-371.582
-445.54712,-391.72498
-509.82855,-448.4318
-456.72284,-401.9402
-362.73004,-319.01617
-425.941,-374.72482
-523.67615,-460.8871
-418.03702,-367.81448
-427.97662,-376.56937
-439.8746,-387.0201
-386.98392,-340.34708
-545.7045,-479.9339
-393.28174,-345.89246
-545.0193,-479.24002
-472.76492,-416.00247
-461.98306,-406.58664
-436.35553,-383.7933
-471.5608,-414.58255
-449.1861,-395.22382
-434.92764,-382.58475
-436.26453,-383.89706
-458.9989,-403.69162
-550.33496,-484.1057
-488.76843,-430.04965
-441.1173,-387.93292
-462.6893,-407.2148
-528.1859,-465.0397
-483.8761,-425.68283
-492.36172,-433.43747
-423.20468,-372.37506
-463.9865,-408.30377
-485.27393,-426.9464
-411.72678,-362.19778
-470.42023,-413.91626
-443.76196,-390.37094
-463.12418,-407.6256
-370.4654,-326.0712
-499.78503,-439.7703
-428.75845,-377.39993
-512.56256,-451.15988
-438.51846,-385.83
-390.11386,-343.3653
-416.53455,-366.74878
-497.42624,-437.66345
-430.8135,-378.8889
-499.5143,-439.88196
-510.1991,-449.12814
-472.13394,-415.64127
-489.57108,-430.80237
-471.34927,-414.71512
-515.8738,-454.04715
-476.95056,-419.78806
-403.82364,-355.15118
-348.7746,-306.63095
-546.8153,-480.83008
-433.16022,-381.01825
-467.85135,-411.84042
-336.81516,-296.32715
-476.1305,-418.8107
-410.8644,-361.15076
-483.27322,-425.13095
-363.27792,-319.73523
-349.2817,-307.44644
-480.24637,-422.71048
-344.35205,-302.72495
-468.38156,-412.29227
-507.07364,-446.09274
-464.30753,-408.45633
-524.37085,-461.49875
-422.37207,-371.42694
-442.1217,-388.8075
-434.3424,-382.14832
-488.69305,-429.8701
-382.957,-336.5882
-432.5199,-380.65372
-433.65988,-381.69077
-392.35098,-344.88455
-367.59457,-323.59134
-448.35004,-394.46796
-491.58768,-432.56708
-501.72998,-441.48666
-463.67838,-408.00952
-453.11273,-398.4878
-460.9898,-405.73285
-482.803,-424.5118
-499.99097,-439.7497
