grain_R,grain_asp
-447.2631,-393.49036
-389.06403,-342.1834
-449.72382,-395.71576
-501.78342,-441.2167
-517.52594,-455.2679
-460.0301,-404.87637
-428.7142,-377.16022
-402.31458,-353.8629
-465.1611,-409.27658
-460.07272,-404.90186
-468.20038,-412.1333
-439.8162,-386.6555
-440.99988,-387.98117
-490.5132,-431.54413
-431.13666,-379.1292
-477.2968,-419.698
-479.02527,-421.61346
-360.55145,-317.08716
-475.1246,-418.23807
-428.86227,-377.16663
-515.0303,-452.76068
-526.05426,-463.10403
-473.5626,-416.90457
-395.78094,-348.44443
-532.12573,-467.95532
-414.44257,-364.7092
-498.37073,-438.06488
-372.0053,-327.34726
-402.89832,-354.31046
-493.21548,-433.7587
-460.86462,-405.38876
-391.25266,-344.1624
-468.43594,-411.98236
-376.54147,-331.36447
-525.6847,-462.43707
-471.55844,-414.81567
-444.952,-391.54584
-468.31757,-412.0221
-548.4816,-482.6644
-347.73337,-305.676
-396.4631,-348.8897
-458.07492,-403.22885
-487.78674,-429.39618
-360.52435,-317.20804
-496.61713,-437.07956
-400.85544,-352.81876
-426.52368,-375.46994
-505.01187,-444.2385
-502.94717,-442.8207
-408.61606,-359.53784
-467.22812,-411.1928
-427.02487,-376.0409
-447.445,-393.2895
-420.07275,-369.3937
-508.63504,-447.15784
-495.01257,-435.75812
-391.30402,-344.22147
-389.53317,-342.58188
-476.1889,-418.83548
-328.76727,-289.18768
-405.827,-357.10245
-414.39206,-364.47
-584.6219,-514.6147
-459.365,-404.2366
-473.52283,-416.34998
-434.54962,-382.3444
-448.5377,-394.70212
-421.7744,-370.8266
-443.25043,-390.02872
-460.13843,-404.599
-457.9581,-402.81418
-453.35654,-398.9845
-387.39703,-340.927
-475.2034,-418.3655
-509.36905,-447.91806
-469.69833,-413.55045
-463.89798,-407.77185
-504.50616,-443.66034
-448.2831,-394.53128
-416.5407,-366.33093
-429.81024,-377.95636
-422.2476,-371.32202
-492.55994,-432.8761
-459.77243,-404.44113
-423.8027,-372.7219
-505.17233,-444.51263
-366.39368,-322.48495
-418.90207,-368.68045
-368.4643,-323.70438
-323.76572,-284.78363
-485.9157,-427.75226
-356.20367,-313.28256
-388.158,-341.51965
-503.2647,-442.95056
-455.3831,-400.8131
-470.23514,-413.3547
-457.03122,-401.9848
-430.38544,-378.43018
-494.1198,-434.93338
-531.49,-467.46835
-488.71954,-430.01932
-431.85034,-379.95374
-430.15,-378.60333
-457.44876,-402.16284
-442.53546,-389.58936
-473.63367,-416.54025
-552.436,-486.203
-455.7795,-401.02084
-397.12582,-349.34653
-500.1076,-439.80432
-453.264,-398.64062
-416.73108,-366.91174
-444.37836,-390.9827
-383.20197,-336.89862
-427.8945,-376.39804
-414.8774,-364.79993
-415.1765,-365.40167
-481.2541,-423.7997
-399.34018,-351.0547
-508.8837,-447.68723
-548.5533,-482.372
-447.01804,-393.43488
-453.97208,-399.32382
-403.75995,-355.4084
-466.45197,-410.81906
-541.24615,-476.33295
-536.78955,-472.39417
-439.27246,-386.28427
-469.39178,-412.90936
-401.29358,-352.97116
-409.9511,-360.63013
-438.28293,-385.59836
-491.37054,-431.95294
-442.57153,-389.284
-418.68958,-368.25876
-386.24442,-339.63028
-500.4134,-439.86035
-448.62094,-394.67297
-437.02866,-384.5172
-456.46033,-401.66794
-442.0637,-388.85092
-476.38635,-418.7202
-415.58908,-365.83862
-430.0092,-378.09518
-416.6231,-366.29468
-470.11322,-413.5599
-439.95084,-387.19226
-460.0666,-404.82922
-411.64844,-362.14984
-406.4406,-357.6235
-404.8387,-356.25925
-448.34082,-394.33676
-518.5856,-456.53714
-315.385,-277.43427
-388.8358,-341.9729
-464.25116,-408.1498
-358.89594,-315.81073
-495.44455,-436.0191
-408.2704,-359.07214
-383.3604,-337.2534
-470.77292,-414.26245
-431.90463,-380.31024
-371.97308,-327.3671
-494.91333,-435.6071
-451.44336,-397.17853
-451.8883,-397.6666
-457.72968,-402.68362
-376.48196,-331.2995
-495.62845,-435.6981
-503.95383,-443.77686
-499.63022,-439.3115
-440.89273,-388.1296
-499.97842,-439.9554
-453.24786,-398.92914
-443.884,-390.5756
-480.48743,-422.54767
-458.45544,-403.2931
-394.1979,-347.05872
-508.0892,-446.95523
-454.06552,-399.37894
-528.98676,-465.41696
-476.20523,-418.8773
-560.1878,-492.68057
-472.47,-415.1557
-409.3416,-359.9208
-443.19037,-389.9144
-462.61035,-406.90146
-401.82755,-353.91376
-514.95953,-452.79468
-519.7791,-457.2923
-398.88657,-350.86874
-386.37204,-339.97546
-369.54562,-325.15237
-449.0809,-395.1117
-365.695,-321.73474
-505.7178,-444.79495
-408.31924,-359.1103
-430.5731,-378.6894
-536.1518,-471.45166
-508.00058,-446.70786
-493.09445,-433.45386
-433.72006,-381.58566
-487.05826,-428.72208
-449.96957,-395.74054
-594.9427,-523.5409
-494.60007,-434.89935
-445.71585,-391.7572
-500.3501,-440.1517
-465.55856,-409.50012
-481.3638,-423.65512
-473.63113,-416.73364
-428.0768,-376.69183
-457.76685,-403.04938
-475.6333,-418.3889
-387.05084,-340.46124
-352.50177,-310.04642
-455.4175,-400.58505
-466.27292,-410.2743
-509.7607,-448.55075
-433.10458,-380.7981
-462.38693,-406.98895
-469.4957,-412.97223
-437.4051,-384.90067
-429.454,-377.98322
-498.89352,-438.49988
-468.5364,-411.95657
-457.84546,-402.89902
-452.47577,-398.09503
-519.9106,-457.62997
-518.28485,-456.13144
-450.11572,-395.69913
-492.4433,-433.35043
-400.97345,-352.70544
-402.5785,-354.14194
-537.41364,-472.8606
-457.46365,-402.21494
-426.3828,-375.28052
-439.14078,-386.24078
-413.3849,-363.5447
-470.12006,-413.395
-410.62582,-361.18332
-530.3185,-466.7353
-417.60098,-367.28418
-339.57855,-298.70786
-415.4096,-365.31158
-411.70834,-362.36218
-501.89206,-441.47177
-361.4202,-318.02847
-466.5741,-410.59973
-467.11172,-411.2268
-429.6404,-378.21106
-445.78094,-392.32086
-523.2877,-460.08813
-474.11096,-417.196
-464.26508,-408.2504
-430.9768,-379.2244
-384.38412,-338.2154
-433.3773,-381.49005
-484.78928,-426.39777
-465.6962,-409.4974
-371.54404,-326.7642
-429.46213,-378.06747
-467.28775,-411.28748
-377.9674,-332.42737
-478.85336,-421.55655
-487.8299,-429.31876
-513.7741,-452.04602
-452.8276,-398.5195
-457.536,-402.53897
-387.64606,-340.85944
-504.19458,-443.56003
-401.97406,-353.77893
-372.03445,-327.45114
-443.96252,-390.53546
-434.29,-382.07675
-459.48877,-404.25507
-385.95157,-339.54828
-555.37036,-488.89655
-363.9914,-320.2061
-402.2319,-353.7233
-580.50714,-510.596
-422.03668,-371.19775
-443.96207,-390.78076
-438.68784,-385.96597
-433.7867,-381.67816
