grain_R,grain_asp
-380.67462,-334.8014
-374.09467,-329.0932
-466.3544,-410.39355
-416.61905,-366.48294
-435.47842,-383.0216
-432.6786,-380.49817
-435.7154,-383.51736
-523.84174,-460.8652
-520.0022,-457.35306
-445.04343,-391.38577
-438.18365,-385.5269
-349.26913,-307.39297
-435.81448,-383.51736
-494.33768,-435.2175
-519.8352,-457.7449
-416.1365,-366.23975
-435.23047,-383.02844
-464.97964,-408.92184
-445.58154,-391.88168
-464.99997,-409.19064
-344.5252,-302.716
-436.39102,-383.8281
-566.1872,-498.033
-385.93002,-339.52133
-408.80515,-359.79453
-459.78232,-404.55313
-415.28098,-365.46075
-494.65402,-435.60193
-421.1827,-370.2852
-440.99606,-387.95157
-463.63867,-407.58475
-429.91302,-378.28928
-470.50104,-414.11096
-381.12112,-335.2858
-470.4936,-414.04895
-452.29102,-397.93134
-511.2832,-450.04364
-452.85718,-398.63303
-502.35138,-441.95914
-493.0774,-434.00372
-534.0139,-469.82764
-356.51196,-313.73572
-496.50568,-436.62006
-433.49448,-381.39282
-433.61115,-381.40543
-433.07944,-381.04416
-495.3756,-435.70578
-577.04407,-507.75253
-443.8249,-390.42703
-519.68524,-457.12408
-496.19553,-436.87323
-489.5781,-430.51367
-457.61374,-402.3856
-543.90216,-478.39462
-411.51108,-362.33243
-416.6518,-366.65527
-444.8748,-391.58392
-439.64618,-386.79745
-364.84967,-321.0608
-470.2555,-413.7163
-436.3029,-383.85208
-465.15698,-409.24326
-425.65646,-374.7828
-490.66602,-431.68286
-398.34195,-350.3219
-458.32187,-403.59247
-473.4661,-416.70364
-451.01407,-396.83557
-446.69934,-393.03613
-533.7633,-469.5654
-378.9274,-333.46878
-466.04572,-409.58844
-356.4225,-313.6892
-432.8993,-380.71375
-448.8206,-394.93658
-572.7376,-504.29193
-405.74014,-356.80722
-464.06076,-408.31863
-467.73904,-411.56595
-471.1807,-414.77826
-447.95166,-394.20142
-478.18637,-420.54865
-519.6349,-457.16287
-530.83545,-466.8076
-397.96744,-349.9635
-423.67688,-372.52063
-481.0269,-422.96774
-433.79355,-381.4012
-410.0798,-360.4672
-445.05368,-391.33185
-350.69888,-308.36066
-387.82025,-341.14276
-404.3121,-355.7714
-477.266,-419.6384
-327.82565,-288.37314
-455.4768,-400.9921
-393.18192,-346.1174
-427.7555,-376.55157
-416.28342,-366.14407
-493.40347,-434.13495
-370.56418,-325.9864
-473.91373,-416.9751
-496.10193,-436.38416
-470.56262,-414.2713
-493.734,-434.3793
-425.69257,-374.55453
-375.7887,-330.537
-430.47833,-378.69653
-420.61737,-370.15128
-499.8067,-439.8209
-500.5184,-440.48544
-438.6477,-385.9492
-491.60416,-432.43182
-428.5676,-376.73523
-437.75104,-385.1661
-441.62283,-388.59863
-415.16568,-365.2982
-517.24677,-455.0221
-397.83356,-349.95483
-547.9764,-481.8667
-495.13513,-435.37262
-427.33383,-375.95917
-414.3673,-364.36188
-468.47104,-412.41312
-503.6807,-443.29037
-411.85257,-362.28748
-442.24088,-389.2294
-373.04266,-328.49017
-346.59863,-305.10815
-473.2583,-416.35022
-558.3698,-491.59866
-559.3748,-492.26248
-450.04657,-396.18063
-384.31802,-338.24454
-407.4996,-358.39172
-414.46365,-364.67712
-437.112,-384.52478
-394.97504,-347.4079
-446.3833,-392.62848
-411.35635,-361.90457
-488.1328,-429.2611
-462.29193,-406.7617
-481.6339,-423.81625
-433.08313,-381.2195
-509.41333,-448.26663
-387.8676,-341.11774
-460.71292,-405.07324
-368.0614,-323.9183
-458.74335,-403.4749
-428.75592,-377.30502
-401.40268,-353.24313
-449.04657,-394.80624
-400.27875,-351.89966
-534.6764,-470.39075
-387.1071,-340.4147
-438.57877,-386.05765
-448.92947,-395.23355
-415.63824,-365.61874
-475.69736,-418.67416
-443.66367,-390.32687
-549.2033,-483.2737
-400.7259,-352.58252
-519.9747,-457.4788
-482.44016,-424.58643
-483.49863,-425.58228
-503.19485,-442.7614
