grain_R,grain_asp
-434.088,-381.55435
-516.61584,-454.6813
-422.35443,-371.61584
-439.05408,-386.6002
-474.64658,-417.3174
-511.94705,-450.37195
-421.8269,-371.09567
-455.8379,-400.79733
-495.64264,-435.92337
-404.19113,-355.6699
-460.77515,-405.6327
-444.92996,-391.52628
-450.0163,-396.1313
-445.92722,-392.31274
-447.75128,-394.06006
-430.72787,-379.1398
-404.1235,-355.34195
-429.331,-377.8015
-566.61206,-498.18283
-418.39655,-367.89215
-426.16953,-374.9857
-446.80463,-393.2312
-392.11392,-345.16336
-442.59146,-389.07632
-411.3754,-362.04398
-487.7283,-428.86703
-501.06833,-441.0066
-518.341,-456.1716
-518.8636,-456.83423
-387.15833,-340.63977
-411.585,-361.84195
-417.73834,-367.61673
-535.91376,-471.61713
-455.2536,-400.6941
-419.36417,-368.93524
-434.0109,-381.41595
-504.80066,-443.99847
-439.41925,-386.51102
-460.2489,-404.98975
-517.2885,-455.15598
-404.10156,-355.55103
-400.14325,-351.98325
-510.09445,-449.13168
-439.2258,-386.56848
-408.63086,-359.5005
-552.0342,-485.9168
-520.23615,-457.7858
-486.3432,-428.04742
-449.7215,-395.76562
-483.78088,-425.5238
-528.47424,-464.782
-471.18616,-414.52512
-436.5521,-384.11057
-393.8306,-346.549
-445.11856,-391.6684
-529.4361,-465.559
-469.5661,-413.02435
-427.60324,-376.33792
-378.78656,-333.0899
-477.52533,-420.16757
-463.74643,-408.22925
-389.8971,-343.07465
-528.7307,-465.35873
-497.38382,-437.69974
-492.9541,-433.70016
-471.277,-414.82043
-463.6099,-407.8181
-503.96027,-443.29102
-477.5794,-420.25662
-459.5682,-404.55627
-354.6688,-311.75986
-433.67853,-381.60205
-435.49283,-382.81186
-478.80396,-421.2863
-407.0491,-358.17184
-406.26044,-357.3786
-519.56165,-457.10593
-455.5985,-400.86993
-496.22083,-436.55563
-463.1038,-407.1814
-388.8191,-341.93036
-455.36673,-400.71704
-410.6461,-361.45248
-514.9471,-453.4439
-429.6382,-377.89502
-438.487,-385.72675
-460.7353,-405.4662
-454.02475,-399.1529
-471.4077,-414.8381
-454.41806,-399.67578
-423.61035,-372.6514
-439.51895,-386.21542
-606.6279,-533.91943
-494.84103,-435.3188
-507.0025,-446.10934
-531.9847,-467.66766
-449.18954,-395.20615
-470.94193,-414.2367
-447.01532,-393.53326
-469.75644,-413.09848
-444.37112,-391.1033
-473.4886,-416.56482
-469.1791,-412.75516
-508.82336,-447.15793
-456.40417,-401.79456
-541.4372,-476.52048
-449.0957,-395.0235
-471.16626,-414.69653
-442.49393,-389.27756
-480.6393,-423.14005
-414.76025,-365.11447
-455.1327,-400.36368
-387.80634,-341.02124
-457.8746,-402.68954
-445.4664,-391.7649
-433.29657,-381.18842
-367.78244,-323.6205
-427.08685,-376.03445
-510.29602,-449.3339
-486.83435,-428.10535
-485.92,-427.6898
-412.24295,-362.74017
-467.96844,-411.83755
-443.6222,-390.20163
-493.32767,-434.00723
-368.0984,-323.9524
-473.4099,-416.64398
-515.6529,-453.6788
-480.18338,-422.40372
-463.99777,-408.37405
-540.9061,-475.13113
-344.88828,-303.48764
-470.4814,-413.99368
-511.15704,-449.80655
-435.5649,-383.16528
-490.9712,-431.6073
-537.1145,-472.3886
-367.93652,-323.74103
-437.2167,-385.0121
-421.13303,-370.6242
-368.23764,-324.03915
-413.50766,-363.98483
-403.55716,-355.2912
-473.55466,-416.5904
-399.4337,-351.1909
-536.1202,-471.6448
-415.88837,-365.8982
-471.91373,-415.1219
-408.25232,-359.1078
-445.7866,-392.33307
-387.36316,-340.97556
-424.5642,-373.44626
-535.7143,-471.18997
-446.76453,-392.91815
-381.20203,-335.36066
-552.3209,-486.00412
-462.73935,-407.20667
-449.39392,-395.12778
-422.59497,-371.3066
-416.05276,-365.91476
-472.9089,-416.2097
-353.11426,-310.8186
-459.013,-403.8959
-445.7059,-392.19006
-473.90195,-416.7108
-499.93747,-439.65637
-414.6309,-364.7416
-471.1565,-414.27597
-450.26273,-396.15945
-458.29996,-402.791
-451.04794,-397.05576
-494.1738,-434.37915
-519.49414,-456.82867
-513.34625,-451.48947
-439.955,-386.96036
-525.9362,-463.03278
-504.5079,-443.6586
-427.6399,-376.26434
-342.938,-301.6005
-527.88727,-464.02643
